iteration WT PI FT TD FD
5836 5.2580940968 4.9761635 10 -0.134461754747 -2.04060473485
5837 5.13581283873 4.9596305 11 -0.0857879569058 -2.55785591332
5838 5.13581283873 4.976116 10 -0.0777607200458 -2.1216733968
5839 5.13581283873 4.9991615 10 -0.066539241349 -2.1216733968
5840 5.38037535486 5.0254725 11 -0.165861226486 -2.38655278036
5841 5.2580940968 5.0706605 11 -0.0893931010336 -2.47093903007
5842 5.13581283873 5.017647 11 -0.0575381502704 -2.55785591332
5843 5.01353158067 5.01881 10 0.00262524363506 -2.20520706235
5844 4.8912503226 5.00749 9 0.0590778944548 -1.84283259491
5845 5.01353158067 4.9961485 10 -0.00864554690109 -2.20520706235
5846 5.13581283873 4.9789635 10 -0.0763741951021 -2.1216733968
5847 5.13581283873 4.9808785 10 -0.0754417296879 -2.1216733968
5848 5.13581283873 4.98574 8 -0.0730745335461 -1.24930836377
5849 5.2580940968 4.998538 10 -0.123790637224 -2.04060473485
5850 5.13581283873 5.0061095 12 -0.0631560717937 -2.99403842983
5851 5.13581283873 4.9992205 12 -0.0665105126495 -2.99403842983
5852 5.13581283873 4.9988585 10 -0.0666867802631 -2.1216733968
5853 5.2580940968 5.0012455 8 -0.122499343533 -1.17993614441
5854 5.38037535486 5.0064065 8 -0.174771580688 -1.11250712906
5855 5.2580940968 5.0446625 8 -0.101792382061 -1.17993614441
5856 5.38037535486 5.0298935 9 -0.163795104807 -1.53718901282
5857 5.38037535486 5.019983 9 -0.168426703744 -1.53718901282
5858 5.2580940968 5.046304 9 -0.101009498 -1.61027043963
5859 5.50265661293 5.0865485 11 -0.190633368701 -2.30456600709
5860 5.2580940968 5.0617945 8 -0.0936215811316 -1.17993614441
5861 5.38037535486 5.0799485 8 -0.140402270464 -1.11250712906
5862 5.2580940968 5.087029 9 -0.0815864377713 -1.61027043963
5863 5.2580940968 4.99781 9 -0.124137843801 -1.61027043963
5864 5.2580940968 4.993486 9 -0.12620009825 -1.61027043963
5865 5.2580940968 4.9835835 9 -0.130922918482 -1.61027043963
5866 5.2580940968 4.9886885 10 -0.128488180054 -2.04060473485
5867 5.2580940968 5.005936 10 -0.120262293466 -2.04060473485
5868 5.2580940968 4.9939925 10 -0.125958532136 -2.04060473485
5869 5.2580940968 4.9449325 9 -0.149356821512 -1.61027043963
5870 5.38037535486 4.933841 11 -0.208684530854 -2.38655278036
5871 5.2580940968 4.9428895 11 -0.150331193815 -2.47093903007
5872 5.13581283873 4.9161825 10 -0.10694396595 -2.1216733968
5873 5.13581283873 4.9040345 10 -0.112859156473 -2.1216733968
5874 5.13581283873 4.912985 12 -0.108500915382 -2.99403842983
5875 5.13581283873 4.923307 12 -0.10347485376 -2.99403842983
5876 5.13581283873 4.9661805 9 -0.08259858434 -1.68549088029
5877 5.2580940968 4.9949265 13 -0.125513077544 -3.3316076205
5878 5.2580940968 5.0290705 9 -0.109228707539 -1.61027043963
5879 5.38037535486 5.019254 11 -0.168767396506 -2.38655278036
5880 5.2580940968 5.045975 11 -0.101166408665 -2.47093903007
5881 5.2580940968 5.046496 11 -0.100917927035 -2.47093903007
5882 5.2580940968 5.039482 11 -0.104263128863 -2.47093903007
5883 5.2580940968 5.0206295 11 -0.11325449149 -2.47093903007
5884 5.38037535486 5.0127925 11 -0.171787130781 -2.38655278036
5885 5.38037535486 5.015484 10 -0.170529278146 -1.96187089659
5886 5.624937871 5.0221375 11 -0.270828871651 -2.22485724166
5887 5.38037535486 4.986361 10 -0.184139696977 -1.96187089659
5888 5.38037535486 4.966621 10 -0.193365040098 -1.96187089659
5889 5.624937871 4.9569115 14 -0.300133903353 -3.46662367427
5890 5.624937871 4.961454 14 -0.298093028449 -3.46662367427
5891 5.624937871 4.9530465 14 -0.301870387999 -3.46662367427
5892 5.74721912906 4.96074 14 -0.346658578886 -3.3737006351
5893 5.86950038713 4.96367 11 -0.391843966075 -2.07183091574
5894 5.86950038713 4.9232185 12 -0.409342469569 -2.47565726251
5895 5.624937871 4.9097785 12 -0.321310030346 -2.63877938586
5896 5.624937871 4.9228645 12 -0.315430693197 -2.63877938586
5897 5.624937871 4.921695 11 -0.315956131436 -2.22485724166
5898 5.74721912906 4.9101595 11 -0.368953085633 -2.14731378883
5899 5.99178164519 4.879964 14 -0.472175663 -3.19533030461
5900 5.99178164519 4.8372395 16 -0.490320247412 -3.99334308674
5901 5.99178164519 4.8193815 17 -0.497904326534 -4.3923494778
5902 5.624937871 4.8033265 11 -0.369137265418 -2.22485724166
5903 5.74721912906 4.7536195 14 -0.437951653979 -3.3737006351
5904 5.74721912906 4.7074555 13 -0.458299487818 -2.96490501968
5905 5.50265661293 4.7338895 11 -0.35219852709 -2.30456600709
5906 5.50265661293 4.759825 11 -0.340316586844 -2.30456600709
5907 5.74721912906 4.7534995 11 -0.438004546711 -2.14731378883
5908 5.624937871 4.709629 11 -0.411234101157 -2.22485724166
5909 5.99178164519 4.7376535 17 -0.532613231139 -4.3923494778
5910 6.11406290326 4.711151 16 -0.585127847818 -3.89830532684
5911 6.11406290326 4.6797395 15 -0.598228986492 -3.50397697043
5912 5.74721912906 4.675975 11 -0.472175234788 -2.14731378883
5913 5.74721912906 4.7022445 11 -0.460596354687 -2.14731378883
5914 5.624937871 4.7313425 11 -0.401478561865 -2.22485724166
5915 5.624937871 4.695846 14 -0.417426589612 -3.46662367427
5916 5.624937871 4.722332 14 -0.405526839977 -3.46662367427
5917 5.624937871 4.721825 14 -0.405754627226 -3.46662367427
5918 5.38037535486 4.7233015 12 -0.30707861029 -2.81123466413
5919 5.50265661293 4.725342 12 -0.356114429396 -2.72378049758
5920 5.50265661293 4.7199415 13 -0.35858858329 -3.14299498808
5921 5.38037535486 4.7449285 12 -0.296971391664 -2.81123466413
5922 5.38037535486 4.7401685 12 -0.299195942487 -2.81123466413
5923 5.38037535486 4.73474 12 -0.301732911846 -2.81123466413
5924 5.38037535486 4.8164 12 -0.263569714314 -2.81123466413
5925 5.38037535486 4.8282615 12 -0.258026329945 -2.81123466413
5926 5.50265661293 4.8229905 13 -0.311378309323 -3.14299498808
5927 5.50265661293 4.869359 13 -0.290135312414 -3.14299498808
5928 5.624937871 4.8107465 13 -0.365803574325 -3.05270153006
5929 5.50265661293 4.8512545 11 -0.298429603529 -2.30456600709
5930 5.38037535486 4.8258495 15 -0.259153560321 -4.08528031543
5931 5.50265661293 4.807377 15 -0.318531388078 -3.98142396907
5932 5.38037535486 4.7576335 14 -0.291033803804 -3.66059843166
5933 5.2580940968 4.6862785 14 -0.272717219805 -3.76194191572
5934 5.38037535486 4.6516505 14 -0.340564175639 -3.66059843166
5935 5.38037535486 4.645405 14 -0.343482963909 -3.66059843166
5936 5.38037535486 4.640905 17 -0.345586005654 -4.93464408296
5937 5.50265661293 4.6572535 18 -0.387308101717 -5.23906744056
5938 5.50265661293 4.6742655 15 -0.379514322246 -3.98142396907
5939 5.38037535486 4.6783005 12 -0.328109495082 -2.81123466413
5940 5.50265661293 4.693724 10 -0.370599717388 -1.88535151659
5941 5.38037535486 4.6891335 12 -0.323046772588 -2.81123466413
5942 5.2580940968 4.680463 11 -0.275490818498 -2.47093903007
5943 5.38037535486 4.663043 11 -0.335239974954 -2.38655278036
5944 5.38037535486 4.6189625 11 -0.355840670874 -2.38655278036
5945 5.38037535486 4.657749 12 -0.337714086731 -2.81123466413
5946 5.38037535486 4.6370065 11 -0.347407940819 -2.38655278036
5947 5.38037535486 4.6310815 11 -0.350176945783 -2.38655278036
5948 5.38037535486 4.652738 11 -0.34005594055 -2.38655278036
5949 5.38037535486 4.6716935 11 -0.331197227706 -2.38655278036
5950 5.38037535486 4.703368 12 -0.316394384206 -2.81123466413
5951 5.38037535486 4.653674 11 -0.339618507867 -2.38655278036
5952 5.50265661293 4.6803825 12 -0.376711915179 -2.72378049758
5953 5.50265661293 4.6933 12 -0.370793966301 -2.72378049758
5954 5.2580940968 4.671305 11 -0.279858562772 -2.47093903007
5955 5.2580940968 4.7120135 11 -0.260443371923 -2.47093903007
5956 5.13581283873 4.7638865 10 -0.181101016984 -2.1216733968
5957 5.01353158067 4.8100805 9 -0.101187234498 -1.76296881337
5958 5.01353158067 4.7376605 9 -0.137205620334 -1.76296881337
5959 5.13581283873 4.7894865 11 -0.168635682987 -2.55785591332
5960 5.13581283873 4.746359 9 -0.189635631892 -1.68549088029
5961 5.13581283873 4.7020905 12 -0.211191164629 -2.99403842983
5962 5.13581283873 4.686833 13 -0.218620454999 -3.43022094635
5963 5.13581283873 4.720317 11 -0.202316187672 -2.55785591332
5964 5.2580940968 4.7160365 14 -0.25852467404 -3.76194191572
5965 5.13581283873 4.715602 13 -0.204612048992 -3.43022094635
5966 5.13581283873 4.712566 11 -0.206090359696 -2.55785591332
5967 5.38037535486 4.6915315 10 -0.321926085009 -1.96187089659
5968 5.13581283873 4.7769225 9 -0.174753435188 -1.68549088029
5969 5.2580940968 4.8219445 10 -0.208013748006 -2.04060473485
5970 5.38037535486 4.9130305 12 -0.218410164239 -2.81123466413
5971 5.38037535486 4.9528035 12 -0.199822546612 -2.81123466413
5972 5.2580940968 4.948233 10 -0.147782707079 -2.04060473485
5973 5.2580940968 4.9749195 10 -0.135055058293 -2.04060473485
5974 5.2580940968 4.988127 10 -0.128755977434 -2.04060473485
5975 5.38037535486 4.8911465 11 -0.228637489916 -2.38655278036
5976 5.38037535486 4.894309 10 -0.227159518912 -1.96187089659
5977 5.50265661293 4.891213 13 -0.280123247016 -3.14299498808
5978 5.2580940968 4.922773 10 -0.15992539863 -2.04060473485
5979 5.2580940968 4.9389095 11 -0.152229383618 -2.47093903007
5980 5.2580940968 5.0292675 10 -0.109134751913 -2.04060473485
5981 5.2580940968 5.0514765 10 -0.0985425666551 -2.04060473485
5982 5.38037535486 5.078058 11 -0.141285781668 -2.38655278036
5983 5.38037535486 5.0931195 13 -0.134246900948 -3.23591654789
5984 5.38037535486 5.085297 13 -0.137902688515 -3.23591654789
5985 5.2580940968 5.0584725 14 -0.0952059496051 -3.76194191572
5986 5.2580940968 5.0881685 9 -0.0810429736305 -1.61027043963
5987 5.01353158067 5.029569 9 0.00797627668135 -1.76296881337
5988 5.01353158067 5.0662605 11 0.0262249456113 -2.64744531133
5989 5.01353158067 5.0537045 13 0.0199801671999 -3.53192180929
5990 5.01353158067 5.0702205 10 0.028194467952 -2.20520706235
5991 5.13581283873 5.060874 12 -0.0364897521177 -2.99403842983
5992 5.13581283873 5.0368505 11 -0.0481874455274 -2.55785591332
5993 5.01353158067 5.039485 11 0.0129080401991 -2.64744531133
5994 5.01353158067 5.07853 10 0.0323272320656 -2.20520706235
5995 5.01353158067 5.0784415 10 0.0322832162254 -2.20520706235
5996 5.01353158067 5.096181 10 0.0411060297513 -2.20520706235
5997 5.01353158067 5.0272425 10 0.0068191823062 -2.20520706235
5998 5.01353158067 5.0206065 11 0.0035187403232 -2.64744531133
5999 5.01353158067 4.990573 11 -0.011418544833 -2.64744531133
6000 5.01353158067 4.962444 11 -0.0254086190554 -2.64744531133
6001 5.01353158067 4.989185 11 -0.0121088723605 -2.64744531133
6002 5.13581283873 5.023493 11 -0.0546915743896 -2.55785591332
6003 5.2580940968 5.019678 11 -0.113708292393 -2.47093903007
6004 5.2580940968 5.077908 12 -0.0859365355576 -2.90127332529
6005 5.2580940968 5.091376 11 -0.0795132138838 -2.47093903007
6006 5.50265661293 5.0989945 13 -0.184931430111 -3.14299498808
6007 5.50265661293 5.100246 13 -0.184358075125 -3.14299498808
6008 5.38037535486 5.099131 14 -0.131437470848 -3.66059843166
6009 5.13581283873 5.103719 11 -0.0156273601207 -2.55785591332
6010 5.13581283873 5.1036575 11 -0.0156573061379 -2.55785591332
6011 5.13581283873 5.137681 11 0.000909658364615 -2.55785591332
6012 5.01353158067 5.1563465 9 0.0710295894451 -1.76296881337
6013 5.2580940968 5.098022 10 -0.0763435230727 -2.04060473485
6014 5.2580940968 5.065258 13 -0.0919697267644 -3.3316076205
6015 5.2580940968 5.013875 14 -0.116475929435 -3.76194191572
6016 5.01353158067 5.0656135 11 0.0259031574915 -2.64744531133
6017 5.01353158067 5.114703 8 0.0503180228811 -1.32073056439
6018 5.01353158067 5.1126985 8 0.0493210765346 -1.32073056439
6019 5.13581283873 5.1200085 9 -0.00769556097409 -1.68549088029
6020 5.13581283873 5.113117 9 -0.0110512191477 -1.68549088029
6021 5.13581283873 5.093975 9 -0.0203719778735 -1.68549088029
6022 5.13581283873 5.061783 11 -0.0360471353753 -2.55785591332
6023 5.13581283873 5.0827035 12 -0.0258603767857 -2.99403842983
6024 4.8912503226 5.120074 10 0.116297819857 -2.29134679987
6025 4.8912503226 5.1330415 9 0.122888448921 -1.84283259491
6026 4.8912503226 5.094784 10 0.103444377863 -2.29134679987
6027 4.8912503226 5.136012 10 0.124398181995 -2.29134679987
6028 4.8912503226 5.0790325 10 0.0954388028703 -2.29134679987
6029 4.8912503226 5.0786725 12 0.0952558357245 -3.18837520978
6030 5.01353158067 5.1127565 12 0.049349923074 -3.08968356031
6031 5.01353158067 5.1539165 11 0.0698210189179 -2.64744531133
6032 5.01353158067 5.159527 10 0.0726114242443 -2.20520706235
6033 5.01353158067 5.126645 10 0.0562574258589 -2.20520706235
6034 5.01353158067 5.1240545 11 0.0549690299944 -2.64744531133
6035 5.01353158067 5.1342805 10 0.0600549732913 -2.20520706235
6036 5.01353158067 5.121958 10 0.0539263270683 -2.20520706235
6037 5.13581283873 5.1380435 11 0.00108616944173 -2.55785591332
6038 5.13581283873 5.166311 14 0.0148503815032 -3.86640346286
6039 5.2580940968 5.2031145 10 -0.0262215351752 -2.04060473485
6040 5.2580940968 5.1964145 13 -0.0294169803204 -3.3316076205
6041 5.13581283873 5.149969 12 0.00689301868342 -2.99403842983
6042 5.2580940968 5.10213 13 -0.0743842859599 -3.3316076205
6043 5.38037535486 5.0498215 12 -0.154481901275 -2.81123466413
6044 5.2580940968 5.0084265 12 -0.119074494043 -2.90127332529
6045 5.13581283873 4.988942 12 -0.0715153929422 -2.99403842983
6046 5.2580940968 4.986735 11 -0.129419866933 -2.47093903007
6047 5.2580940968 5.0240695 11 -0.111613845027 -2.47093903007
6048 5.38037535486 5.0439095 12 -0.157244830786 -2.81123466413
6049 5.38037535486 5.040596 13 -0.158793370524 -3.23591654789
6050 5.38037535486 5.0957025 12 -0.133039754986 -2.81123466413
6051 5.2580940968 5.1214045 12 -0.0651916579823 -2.90127332529
6052 5.13581283873 5.1116645 14 -0.0117584807739 -3.86640346286
6053 5.2580940968 5.1151305 12 -0.0681839300481 -2.90127332529
6054 5.2580940968 5.1326235 14 -0.0598409566266 -3.76194191572
6055 5.13581283873 5.1522565 12 0.00800686444589 -2.99403842983
6056 5.13581283873 5.155556 13 0.00961348044295 -3.43022094635
6057 5.13581283873 5.148085 16 0.00597564800954 -4.73876849589
6058 5.13581283873 5.1537185 16 0.00871875187966 -4.73876849589
6059 5.13581283873 5.1601795 16 0.0118647879327 -4.73876849589
6060 5.2580940968 5.1395305 17 -0.0565467865345 -5.05294480138
6061 5.2580940968 5.1378605 17 -0.0573432631602 -5.05294480138
6062 5.2580940968 5.1195655 16 -0.0660687361348 -4.62261050616
6063 5.2580940968 5.151246 16 -0.0509592883856 -4.62261050616
6064 5.2580940968 5.1019535 16 -0.0744684644775 -4.62261050616
6065 5.2580940968 5.103943 13 -0.0735196080422 -3.3316076205
6066 5.2580940968 5.1141805 12 -0.0686370155537 -2.90127332529
6067 5.2580940968 5.125587 15 -0.0631968894272 -4.19227621094
6068 5.2580940968 5.116044 15 -0.0677482525645 -4.19227621094
6069 5.2580940968 5.101463 15 -0.074702399678 -4.19227621094
6070 5.38037535486 5.0944465 17 -0.133626737305 -4.93464408296
6071 5.2580940968 5.0686035 16 -0.0903741503864 -4.62261050616
6072 5.2580940968 5.0687585 16 -0.0903002259091 -4.62261050616
6073 5.50265661293 5.090043 21 -0.189032418644 -6.49671091204
6074 5.2580940968 5.05341 17 -0.0976204184181 -5.05294480138
6075 5.2580940968 5.1070375 14 -0.0720437416241 -3.76194191572
6076 5.2580940968 5.1387645 17 -0.0569121165317 -5.05294480138
6077 5.2580940968 5.163015 17 -0.0453462743688 -5.05294480138
6078 5.2580940968 5.193938 17 -0.0305981026938 -5.05294480138
6079 5.2580940968 5.2220565 16 -0.0171874871247 -4.62261050616
6080 5.2580940968 5.209845 16 -0.0230115436007 -4.62261050616
6081 5.2580940968 5.2303275 16 -0.0132427816328 -4.62261050616
6082 5.2580940968 5.195265 16 -0.0299652137822 -4.62261050616
6083 5.2580940968 5.1091855 16 -0.0710192914492 -4.62261050616
6084 5.13581283873 5.140471 16 0.0022681849995 -4.73876849589
6085 5.2580940968 5.137539 15 -0.057496596834 -4.19227621094
6086 5.13581283873 5.127286 17 -0.00415194893632 -5.17495101241
6087 5.2580940968 5.1314535 15 -0.0603989671967 -4.19227621094
6088 5.2580940968 5.128198 13 -0.0619516196848 -3.3316076205
6089 5.2580940968 5.1976375 16 -0.0288336923483 -4.62261050616
6090 5.2580940968 5.1856145 17 -0.0345678471214 -5.05294480138
6091 5.2580940968 5.231976 16 -0.0124565590475 -4.62261050616
6092 5.2580940968 5.1840555 16 -0.0353113842828 -4.62261050616
6093 5.01353158067 5.1847635 11 0.085162901656 -2.64744531133
6094 5.01353158067 5.2030025 14 0.094234143568 -3.97416005827
6095 4.8912503226 5.2215615 11 0.167878037109 -2.73986100482
6096 5.13581283873 5.2558415 15 0.0584452090604 -4.30258597938
6097 5.13581283873 5.2621155 16 0.061500189744 -4.73876849589
6098 5.01353158067 5.1960705 14 0.0907864847635 -3.97416005827
6099 4.76896906454 5.1843425 10 0.21583739052 -2.38024578872
6100 4.76896906454 5.2030565 10 0.225561606325 -2.38024578872
6101 4.76896906454 5.183983 10 0.215650586224 -2.38024578872
6102 4.76896906454 5.100028 9 0.17202567771 -1.92522156537
6103 4.8912503226 5.1051105 9 0.108692739616 -1.84283259491
6104 5.13581283873 5.114196 12 -0.0105258247968 -2.99403842983
6105 5.13581283873 5.106875 10 -0.0140906181638 -2.1216733968
6106 5.2580940968 5.1052175 9 -0.0729117580665 -1.61027043963
6107 5.2580940968 5.1501725 10 -0.051471275007 -2.04060473485
6108 5.13581283873 5.129453 11 -0.00309677789052 -2.55785591332
6109 5.2580940968 5.1308325 12 -0.0606951420378 -2.90127332529
6110 5.13581283873 5.132211 12 -0.00175383292313 -2.99403842983
6111 5.13581283873 5.112905 12 -0.0111544476948 -2.99403842983
6112 5.2580940968 5.075343 13 -0.0871598664229 -3.3316076205
6113 5.2580940968 5.081024 13 -0.0844504150991 -3.3316076205
6114 5.2580940968 5.073824 13 -0.0878843262998 -3.3316076205
6115 5.13581283873 5.051303 12 -0.0411501314806 -2.99403842983
6116 5.13581283873 5.0521465 13 -0.0407394084639 -3.43022094635
6117 5.13581283873 5.086236 16 -0.0241403067722 -4.73876849589
6118 5.13581283873 5.133853 15 -0.000954298609699 -4.30258597938
6119 5.01353158067 5.1821405 15 0.0838583417823 -4.41639830724
6120 5.13581283873 5.164854 14 0.014140928705 -3.86640346286
6121 5.13581283873 5.2027775 16 0.0326069089337 -4.73876849589
6122 5.13581283873 5.250173 16 0.0556850627415 -4.73876849589
6123 5.01353158067 5.15537 15 0.0705439231407 -4.41639830724
6124 5.01353158067 5.119019 15 0.0524646032907 -4.41639830724
6125 5.01353158067 5.1614315 16 0.0735586351781 -4.85863655622
6126 5.01353158067 5.20989 13 0.0976596701138 -3.53192180929
6127 5.01353158067 5.2171085 14 0.101249820875 -3.97416005827
6128 5.01353158067 5.238469 13 0.111873553693 -3.53192180929
6129 5.13581283873 5.232335 15 0.0469992569662 -4.30258597938
6130 5.2580940968 5.2860215 14 0.013319475369 -3.76194191572
6131 5.2580940968 5.299706 15 0.0198460528448 -4.19227621094
6132 5.2580940968 5.3012125 15 0.0205645510704 -4.19227621094
6133 5.38037535486 5.3256575 17 -0.0255719851057 -4.93464408296
6134 5.38037535486 5.368309 17 -0.00563912177562 -4.93464408296
6135 5.38037535486 5.403825 17 0.0109590183608 -4.93464408296
6136 5.38037535486 5.4685095 18 0.0411888414169 -5.35932596673
6137 5.13581283873 5.446831 16 0.151443174198 -4.73876849589
6138 5.13581283873 5.5015595 15 0.178091964498 -4.30258597938
6139 5.2580940968 5.498335 19 0.114578601163 -5.91361339182
6140 5.13581283873 5.5044045 17 0.179477272124 -5.17495101241
6141 5.13581283873 5.5594385 16 0.206274818656 -4.73876849589
6142 5.01353158067 5.5544405 16 0.269023283053 -4.85863655622
6143 5.13581283873 5.561039 15 0.207054145494 -4.30258597938
6144 5.13581283873 5.542414 15 0.197985128084 -4.30258597938
6145 5.13581283873 5.587993 15 0.220178778798 -4.30258597938
