iteration WT PI FT TD FD
2424 4.52440654841 2.223988 21 -1.25143338803 -7.72389410104
2425 4.52440654841 2.232245 21 -1.24694155958 -7.72389410104
2426 4.27984403228 2.2135925 19 -1.17944356428 -7.12056782038
2427 4.27984403228 2.2167765 19 -1.17762609518 -7.12056782038
2428 4.27984403228 2.200577 19 -1.18687298295 -7.12056782038
2429 4.27984403228 2.193173 19 -1.19109928357 -7.12056782038
2430 4.27984403228 2.179717 19 -1.19878014544 -7.12056782038
2431 4.27984403228 2.1635865 19 -1.2079876471 -7.12056782038
2432 4.40212529034 2.162811 19 -1.2474806807 -6.9502941942
2433 4.40212529034 2.1759725 18 -1.24014865185 -6.47417733935
2434 4.27984403228 2.157304 18 -1.21157378077 -6.63683871887
2435 4.40212529034 2.151859 18 -1.25358183786 -6.47417733935
2436 4.40212529034 2.163515 19 -1.24708849529 -6.9502941942
2437 4.40212529034 2.1577135 17 -1.25032040391 -5.9980604845
2438 4.40212529034 2.160978 17 -1.24850181118 -5.9980604845
2439 4.52440654841 2.1797765 18 -1.27548455354 -6.31746935699
2440 4.52440654841 2.2015165 18 -1.26365793969 -6.31746935699
2441 4.52440654841 2.1941215 20 -1.26768083801 -7.25508585302
2442 4.52440654841 2.227608 17 -1.24946409907 -5.84866110898
2443 4.52440654841 2.2382385 18 -1.24368108074 -6.31746935699
2444 4.40212529034 2.251316 18 -1.19817617792 -6.47417733935
2445 4.40212529034 2.245445 19 -1.20144680371 -6.9502941942
2446 4.40212529034 2.2446595 18 -1.20188439127 -6.47417733935
2447 4.40212529034 2.2410875 18 -1.20387428658 -6.47417733935
2448 4.64668780647 2.231558 18 -1.28371399452 -6.16633792931
2449 4.64668780647 2.2251245 17 -1.2871335929 -5.70455452756
2450 4.64668780647 2.2157245 19 -1.29212997509 -6.62812133106
2451 4.52440654841 2.2234945 19 -1.25170185325 -6.78627760501
2452 4.40212529034 2.195793 20 -1.22910701694 -7.42641104904
2453 4.40212529034 2.1778915 19 -1.23907961235 -6.9502941942
2454 4.27984403228 2.1767705 19 -1.20046204641 -7.12056782038
2455 4.27984403228 2.1650055 18 -1.20717766323 -6.63683871887
2456 4.15756277421 2.158649 18 -1.16986033016 -6.80586803244
2457 4.27984403228 2.156005 18 -1.21231526707 -6.63683871887
2458 4.15756277421 2.142859 18 -1.17910139641 -6.80586803244
2459 4.40212529034 2.14286 21 -1.25859501475 -7.90252790389
2460 4.40212529034 2.163256 18 -1.24723277941 -6.47417733935
2461 4.40212529034 2.153436 18 -1.25270332025 -6.47417733935
2462 4.40212529034 2.1642065 18 -1.24670327339 -6.47417733935
2463 4.40212529034 2.154564 20 -1.25207493226 -7.42641104904
2464 4.64668780647 2.1749315 20 -1.3138126792 -7.0899047328
2465 4.40212529034 2.170501 19 -1.24319672356 -6.9502941942
2466 4.52440654841 2.17358 20 -1.27885546488 -7.25508585302
2467 4.52440654841 2.193867 20 -1.26781928664 -7.25508585302
2468 4.64668780647 2.188574 20 -1.3065612809 -7.0899047328
2469 4.64668780647 2.217968 20 -1.29093748749 -7.0899047328
2470 4.52440654841 2.2081885 19 -1.26002835516 -6.78627760501
2471 4.52440654841 2.2060605 17 -1.26118599243 -5.84866110898
2472 4.76896906454 2.205548 19 -1.33201130871 -6.47546379885
2473 4.64668780647 2.2065715 20 -1.29699506936 -7.0899047328
2474 4.64668780647 2.216836 17 -1.29153917947 -5.70455452756
2475 4.64668780647 2.20818 18 -1.29614010333 -6.16633792931
2476 4.64668780647 2.2186445 20 -1.29057790743 -7.0899047328
2477 4.64668780647 2.220416 19 -1.289636302 -6.62812133106
2478 4.52440654841 2.2218915 18 -1.25257388922 -6.31746935699
2479 4.40212529034 2.2175145 18 -1.21700637001 -6.47417733935
2480 4.40212529034 2.2357105 19 -1.20686971408 -6.9502941942
2481 4.40212529034 2.2411325 18 -1.20384921791 -6.47417733935
2482 4.40212529034 2.251827 18 -1.19789150925 -6.47417733935
2483 4.40212529034 2.2589455 18 -1.19392592422 -6.47417733935
2484 4.40212529034 2.253238 18 -1.19710546718 -6.47417733935
2485 4.27984403228 2.2493 17 -1.1590612534 -6.15310961736
2486 4.27984403228 2.250804 17 -1.15820275041 -6.15310961736
2487 4.40212529034 2.2623815 17 -1.19201179201 -5.9980604845
2488 4.40212529034 2.24244 17 -1.20312083378 -5.9980604845
2489 4.40212529034 2.2428165 15 -1.20291109257 -5.04582677481
2490 4.40212529034 2.25561 14 -1.19578406974 -4.56970991997
2491 4.40212529034 2.233344 14 -1.20818804758 -4.56970991997
2492 4.52440654841 2.202576 16 -1.26308156907 -5.37985286097
2493 4.76896906454 2.1893295 18 -1.34043880653 -6.0204395755
2494 4.64668780647 2.1950265 15 -1.30313158345 -4.78098772407
2495 4.52440654841 2.1937365 17 -1.26789027896 -5.84866110898
2496 4.52440654841 2.164643 18 -1.28371721502 -6.31746935699
2497 4.52440654841 2.1740275 16 -1.27861202377 -5.37985286097
2498 4.64668780647 2.1857965 17 -1.30803760553 -5.70455452756
2499 4.52440654841 2.192891 17 -1.26835023305 -5.84866110898
2500 4.52440654841 2.2194795 15 -1.2538860232 -4.91104461295
2501 4.52440654841 2.2065225 16 -1.26093466329 -5.37985286097
2502 4.40212529034 2.220696 14 -1.21523401505 -4.56970991997
2503 4.40212529034 2.2355215 14 -1.2069750025 -4.56970991997
2504 4.52440654841 2.200847 15 -1.26402214935 -4.91104461295
2505 4.40212529034 2.184303 16 -1.23550788398 -5.52194362966
2506 4.27984403228 2.186228 15 -1.19506358096 -5.18565141433
2507 4.27984403228 2.1820935 15 -1.19742360797 -5.18565141433
2508 4.40212529034 2.1835895 14 -1.23590536167 -4.56970991997
2509 4.40212529034 2.1818255 15 -1.23688805352 -5.04582677481
2510 4.40212529034 2.1997195 13 -1.22691963623 -4.09359306512
2511 4.27984403228 2.1933305 12 -1.1910093805 -3.7344641098
2512 4.40212529034 2.2007465 15 -1.22634751348 -5.04582677481
2513 4.40212529034 2.19518 13 -1.22944850794 -4.09359306512
2514 4.27984403228 2.198518 11 -1.18804828724 -3.25073500829
2515 4.27984403228 2.178929 14 -1.19922994621 -4.70192231282
2516 4.27984403228 2.164818 14 -1.2072846907 -4.70192231282
2517 4.27984403228 2.1734645 12 -1.20234915472 -3.7344641098
2518 4.27984403228 2.1724105 15 -1.20295079179 -5.18565141433
2519 4.27984403228 2.16 14 -1.2100348685 -4.70192231282
2520 4.27984403228 2.164528 15 -1.20745022651 -5.18565141433
2521 4.27984403228 2.1544905 14 -1.21317976359 -4.70192231282
2522 4.15756277421 2.1496165 14 -1.17514658291 -4.83920048064
2523 4.27984403228 2.1534405 15 -1.21377911741 -5.18565141433
2524 4.03528151615 2.152847 14 -1.13029336247 -4.98190492563
2525 3.91300025808 2.1649105 13 -1.07762479202 -4.62181587087
2526 3.91300025808 2.1834395 15 -1.06620243245 -5.63905280322
2527 4.03528151615 2.2071015 16 -1.09771666421 -5.98181374066
2528 4.15756277421 2.2102115 16 -1.13968347909 -5.82253425654
2529 4.03528151615 2.227022 13 -1.08575555282 -4.48195051812
2530 4.15756277421 2.257399 14 -1.1120670881 -4.83920048064
2531 4.15756277421 2.256099 14 -1.11282791053 -4.83920048064
2532 4.27984403228 2.253982 13 -1.15638870619 -4.21819321131
2533 4.27984403228 2.244388 14 -1.16186508764 -4.70192231282
2534 4.15756277421 2.2497155 14 -1.11656384127 -4.83920048064
2535 4.03528151615 2.250493 15 -1.07166257095 -5.48185933314
2536 3.91300025808 2.2211795 14 -1.04293728862 -5.13043433705
2537 3.79071900002 2.1933895 13 -1.01169434818 -4.76754216227
2538 3.66843774195 2.1568465 14 -0.984413002389 -5.44678730421
2539 3.66843774195 2.1399765 13 -0.995399469424 -4.9195884965
2540 3.66843774195 2.135343 15 -0.998417003213 -5.97398611192
2541 3.91300025808 2.1642805 15 -1.07801316087 -5.63905280322
2542 3.66843774195 2.1795605 12 -0.969620672085 -4.3923896888
2543 3.66843774195 2.16823 10 -0.976999579301 -3.33799207338
2544 3.54615648389 2.159475 11 -0.929320648768 -4.00409664984
2545 3.42387522582 2.1483695 10 -0.880435278971 -3.60168239875
2546 3.42387522582 2.1364265 10 -0.888679098127 -3.60168239875
2547 3.79071900002 2.173137 13 -1.02452159503 -4.76754216227
2548 3.66843774195 2.1638895 10 -0.979826298932 -3.33799207338
2549 3.79071900002 2.1693475 9 -1.02692173584 -2.69678673097
2550 3.66843774195 2.1433445 11 -0.993206083475 -3.86519088109
2551 3.66843774195 2.1198515 11 -1.00850573197 -3.86519088109
2552 3.79071900002 2.0944055 10 -1.07438745775 -3.21447558879
2553 3.79071900002 2.119706 11 -1.05836297886 -3.73216444662
2554 3.66843774195 2.1100615 12 -1.01488139956 -4.3923896888
2555 3.54615648389 2.094361 10 -0.972958488767 -3.46691115068
2556 3.42387522582 2.0961555 10 -0.916476706873 -3.60168239875
2557 3.42387522582 2.0927525 12 -0.918825674183 -4.69706380419
2558 3.42387522582 2.0963605 11 -0.916335202818 -4.14937310147
2559 3.42387522582 2.09438 11 -0.917702270041 -4.14937310147
2560 3.66843774195 2.1016265 13 -1.02037463308 -4.9195884965
2561 3.66843774195 2.093584 12 -1.02561225377 -4.3923896888
2562 3.66843774195 2.104184 11 -1.01870907946 -3.86519088109
2563 3.54615648389 2.100461 11 -0.968870415173 -4.00409664984
2564 3.66843774195 2.1062555 11 -1.01736002988 -3.86519088109
2565 3.66843774195 2.0743635 12 -1.03812946715 -4.3923896888
2566 3.66843774195 2.08748 12 -1.02958744018 -4.3923896888
2567 3.66843774195 2.074865 14 -1.03780286885 -5.44678730421
2568 3.66843774195 2.07158 14 -1.03994220165 -5.44678730421
2569 3.66843774195 2.070251 14 -1.04080770341 -5.44678730421
2570 3.66843774195 2.1037405 14 -1.01899790567 -5.44678730421
2571 3.66843774195 2.1015725 14 -1.02040980019 -5.44678730421
2572 3.79071900002 2.1160725 15 -1.06066431457 -5.80291987792
2573 3.91300025808 2.130898 14 -1.09859208678 -5.13043433705
2574 3.91300025808 2.115987 15 -1.10778409949 -5.63905280322
2575 3.91300025808 2.1413065 13 -1.09217567848 -4.62181587087
2576 3.79071900002 2.142825 14 -1.0437201881 -5.28523102009
2577 3.79071900002 2.130451 14 -1.05155746017 -5.28523102009
2578 3.91300025808 2.1282755 15 -1.1002087492 -5.63905280322
2579 4.03528151615 2.1523385 15 -1.1305986874 -5.48185933314
2580 4.03528151615 2.209536 15 -1.09625488736 -5.48185933314
2581 4.03528151615 2.236765 15 -1.07990544322 -5.48185933314
2582 3.91300025808 2.2398705 11 -1.03141506278 -3.60457893852
2583 3.91300025808 2.284397 11 -1.00396632333 -3.60457893852
2584 3.91300025808 2.2617765 12 -1.01791092285 -4.1131974047
2585 3.91300025808 2.2703745 12 -1.01261061266 -4.1131974047
2586 3.91300025808 2.2753095 13 -1.00956838996 -4.62181587087
2587 3.91300025808 2.214982 12 -1.04675779018 -4.1131974047
2588 3.91300025808 2.2204375 14 -1.04339470083 -5.13043433705
2589 3.79071900002 2.2539165 12 -0.973358598538 -4.24985330444
2590 4.03528151615 2.2263855 16 -1.08613773436 -5.98181374066
2591 3.79071900002 2.2361635 12 -0.984602746826 -4.24985330444
2592 3.66843774195 2.2486435 12 -0.924630861641 -4.3923896888
2593 3.66843774195 2.2400725 11 -0.930212664187 -3.86519088109
2594 3.66843774195 2.2616225 11 -0.916178380571 -3.86519088109
2595 3.66843774195 2.2563795 12 -0.919592846882 -4.3923896888
2596 3.79071900002 2.2667205 11 -0.965248979055 -3.73216444662
2597 3.66843774195 2.264487 11 -0.914312895401 -3.86519088109
2598 3.66843774195 2.2625565 11 -0.915570119741 -3.86519088109
2599 3.66843774195 2.262462 11 -0.915631662191 -3.86519088109
2600 3.79071900002 2.2606285 13 -0.969107445307 -4.76754216227
2601 3.91300025808 2.272511 11 -1.01129354907 -3.60457893852
2602 3.91300025808 2.262204 12 -1.01764738684 -4.1131974047
2603 3.91300025808 2.257801 12 -1.02036165362 -4.1131974047
2604 3.79071900002 2.2728775 11 -0.961349344007 -3.73216444662
2605 3.79071900002 2.272875 11 -0.961350927422 -3.73216444662
2606 3.79071900002 2.3080925 11 -0.939045356964 -3.73216444662
2607 3.79071900002 2.312631 11 -0.936170824941 -3.73216444662
2608 3.79071900002 2.326759 9 -0.927222628748 -2.69678673097
2609 3.79071900002 2.342615 9 -0.917179975942 -2.69678673097
2610 3.79071900002 2.35616 9 -0.908601032183 -2.69678673097
2611 3.79071900002 2.3521585 9 -0.911135446613 -2.69678673097
2612 3.91300025808 2.346612 10 -0.965613357683 -3.09596047234
2613 3.91300025808 2.3006245 10 -0.993962743001 -3.09596047234
2614 3.91300025808 2.247427 10 -1.02675679411 -3.09596047234
2615 3.91300025808 2.264038 10 -1.01651680195 -3.09596047234
2616 3.91300025808 2.281401 9 -1.005813233 -2.58734200617
2617 3.91300025808 2.2569705 9 -1.02087362241 -2.58734200617
2618 3.91300025808 2.2592185 10 -1.0194878237 -3.09596047234
2619 3.79071900002 2.2852525 9 -0.953511438578 -2.69678673097
2620 3.79071900002 2.265911 10 -0.965761688909 -3.21447558879
2621 3.91300025808 2.3303915 12 -0.9756126228 -4.1131974047
2622 3.79071900002 2.3023935 9 -0.94265491034 -2.69678673097
2623 3.79071900002 2.2895735 9 -0.950774663681 -2.69678673097
2624 3.79071900002 2.2711315 9 -0.962455201209 -2.69678673097
2625 4.03528151615 2.246229 11 -1.07422285704 -3.48204170309
2626 3.91300025808 2.2191325 11 -1.04419917917 -3.60457893852
2627 3.91300025808 2.199799 11 -1.0561174796 -3.60457893852
2628 3.91300025808 2.1881065 10 -1.06332542063 -3.09596047234
2629 4.03528151615 2.2152345 12 -1.09283326676 -3.9819961106
2630 4.03528151615 2.2353345 11 -1.08076437597 -3.48204170309
2631 3.91300025808 2.235223 10 -1.03428005366 -3.09596047234
2632 3.79071900002 2.2358285 9 -0.984814924468 -2.69678673097
2633 3.66843774195 2.2217635 9 -0.942136269697 -2.81079326567
2634 3.66843774195 2.1746215 9 -0.972837160567 -2.81079326567
2635 3.79071900002 2.1811415 10 -1.01945181612 -3.21447558879
2636 3.79071900002 2.211729 11 -1.00007873068 -3.73216444662
2637 3.66843774195 2.2358495 10 -0.932962862782 -3.33799207338
2638 3.42387522582 2.289978 7 -0.78268807433 -1.95861029059
2639 3.42387522582 2.289916 9 -0.782730870678 -3.05399169603
2640 3.66843774195 2.2691 12 -0.911308712091 -4.3923896888
2641 3.42387522582 2.286187 7 -0.785304863949 -1.95861029059
2642 3.42387522582 2.3032515 7 -0.773525859345 -1.95861029059
2643 3.42387522582 2.283099 7 -0.7874363982 -1.95861029059
2644 3.54615648389 2.2738495 7 -0.852669603969 -1.85535465321
2645 3.54615648389 2.253695 7 -0.866176666141 -1.85535465321
2646 3.54615648389 2.2434345 9 -0.873053006979 -2.92972565153
2647 3.66843774195 2.207143 8 -0.95165776592 -2.28359445796
2648 3.54615648389 2.2334755 8 -0.879727289753 -2.39254015237
2649 3.42387522582 2.2424165 10 -0.815518050451 -3.60168239875
2650 3.42387522582 2.213276 10 -0.835632679282 -3.60168239875
2651 3.42387522582 2.210764 10 -0.837366621652 -3.60168239875
2652 3.66843774195 2.239859 10 -0.930351704538 -3.33799207338
2653 3.66843774195 2.26239 12 -0.915678551677 -4.3923896888
2654 3.54615648389 2.2493785 11 -0.869069480841 -4.00409664984
2655 3.42387522582 2.242217 10 -0.815655758056 -3.60168239875
2656 3.79071900002 2.254667 12 -0.972883257283 -4.24985330444
2657 3.54615648389 2.217982 11 -0.890110661594 -4.00409664984
2658 3.54615648389 2.2236255 12 -0.886328523343 -4.541282149
2659 3.54615648389 2.230734 9 -0.881564577254 -2.92972565153
2660 3.54615648389 2.255675 12 -0.864849717663 -4.541282149
2661 3.54615648389 2.268928 13 -0.855967875148 -5.07846764816
2662 3.54615648389 2.261505 16 -0.860942591589 -6.69002414563
2663 3.42387522582 2.300877 10 -0.775164890458 -3.60168239875
2664 3.42387522582 2.297387 12 -0.777573910709 -4.69706380419
2665 3.42387522582 2.295386 10 -0.778955128337 -3.60168239875
2666 3.42387522582 2.326436 9 -0.757522441005 -3.05399169603
2667 3.42387522582 2.3178675 11 -0.763436965366 -4.14937310147
2668 3.42387522582 2.317172 11 -0.763917043756 -4.14937310147
2669 3.42387522582 2.321617 9 -0.760848821689 -3.05399169603
2670 3.42387522582 2.319705 9 -0.762168605849 -3.05399169603
2671 3.42387522582 2.3180065 9 -0.763341018714 -3.05399169603
2672 3.42387522582 2.3412295 10 -0.747311025222 -3.60168239875
2673 3.54615648389 2.351817 10 -0.800417656767 -3.46691115068
2674 3.54615648389 2.3378165 10 -0.809800455841 -3.46691115068
2675 3.42387522582 2.324784 9 -0.758662756608 -3.05399169603
2676 3.42387522582 2.3083655 9 -0.769995850874 -3.05399169603
2677 3.42387522582 2.2882915 9 -0.78385220403 -3.05399169603
2678 3.42387522582 2.3229445 9 -0.759932496651 -3.05399169603
2679 3.42387522582 2.3413 9 -0.747262361632 -3.05399169603
2680 3.54615648389 2.356231 9 -0.797459499907 -2.92972565153
2681 3.54615648389 2.3352705 9 -0.811506723934 -2.92972565153
2682 3.66843774195 2.333175 10 -0.869580325886 -3.33799207338
2683 3.66843774195 2.325706 8 -0.874444458802 -2.28359445796
2684 3.54615648389 2.3085555 9 -0.829410475748 -2.92972565153
2685 3.54615648389 2.300666 8 -0.834697829292 -2.39254015237
2686 3.79071900002 2.3094065 10 -0.938213113915 -3.21447558879
2687 3.79071900002 2.320829 13 -0.930978489692 -4.76754216227
2688 3.79071900002 2.3214205 8 -0.930603853647 -2.17909787314
2689 3.66843774195 2.3202285 9 -0.878011641563 -2.81079326567
2690 3.79071900002 2.3345905 11 -0.922262422173 -3.73216444662
2691 3.91300025808 2.339545 15 -0.96996986991 -5.63905280322
2692 4.03528151615 2.3478095 14 -1.01322962518 -4.98190492563
2693 3.79071900002 2.3176595 14 -0.932985943531 -5.28523102009
2694 3.66843774195 2.342153 12 -0.863733467496 -4.3923896888
2695 3.66843774195 2.30895 9 -0.885356684151 -2.81079326567
2696 3.66843774195 2.31164 14 -0.88360484086 -5.44678730421
2697 3.54615648389 2.3344965 13 -0.812025440158 -5.07846764816
2698 3.54615648389 2.342448 11 -0.806696535701 -4.00409664984
2699 3.54615648389 2.335721 12 -0.811204809647 -4.541282149
2700 3.54615648389 2.3428125 9 -0.80645225655 -2.92972565153
2701 3.54615648389 2.3627685 9 -0.793078224314 -2.92972565153
2702 3.54615648389 2.3637925 12 -0.792391964091 -4.541282149
2703 3.30159396776 2.3635085 9 -0.667557420469 -3.18405008544
2704 3.17931270969 2.3386555 9 -0.61734618105 -3.32041897302
2705 3.17931270969 2.325498 8 -0.627008540789 -2.74996761437
2706 3.17931270969 2.339377 8 -0.616816339321 -2.74996761437
2707 3.30159396776 2.3201625 10 -0.698403164212 -3.7428116176
2708 3.30159396776 2.309329 10 -0.706112465298 -3.7428116176
2709 3.30159396776 2.314825 8 -0.70220141912 -2.62528855328
2710 3.30159396776 2.315952 7 -0.701399426936 -2.06652702112
2711 3.30159396776 2.304886 8 -0.709274178938 -2.62528855328
2712 3.30159396776 2.3064145 10 -0.708186472591 -3.7428116176
2713 3.30159396776 2.3232905 10 -0.696177226723 -3.7428116176
2714 3.30159396776 2.312055 10 -0.704172597779 -3.7428116176
2715 3.17931270969 2.2989745 8 -0.646486374613 -2.74996761437
2716 3.30159396776 2.287993 9 -0.721295522293 -3.18405008544
2717 3.30159396776 2.2990165 9 -0.713451014007 -3.18405008544
2718 3.54615648389 2.3581495 8 -0.796173767253 -2.39254015237
2719 3.54615648389 2.3685885 10 -0.789177799999 -3.46691115068
2720 3.54615648389 2.397271 12 -0.769955476908 -4.541282149
2721 3.54615648389 2.3801415 13 -0.781435256683 -5.07846764816
2722 3.66843774195 2.361517 10 -0.85112280077 -3.33799207338
2723 3.54615648389 2.3394735 9 -0.808689974211 -2.92972565153
2724 3.66843774195 2.319556 12 -0.878449602386 -4.3923896888
2725 3.54615648389 2.2809635 9 -0.847901971912 -2.92972565153
2726 3.54615648389 2.2409095 11 -0.874745201377 -4.00409664984
2727 3.30159396776 2.2667395 9 -0.736419870898 -3.18405008544
2728 3.42387522582 2.2684785 8 -0.797528398366 -2.50630099331
2729 3.42387522582 2.314463 9 -0.765786968072 -3.05399169603
2730 3.42387522582 2.325698 6 -0.758031855602 -1.41091958787
2731 3.42387522582 2.3343515 6 -0.752058658828 -1.41091958787
2732 3.42387522582 2.332209 7 -0.753537548767 -1.95861029059
2733 3.54615648389 2.3216885 8 -0.820609054353 -2.39254015237
2734 3.42387522582 2.362319 7 -0.732753709296 -1.95861029059
2735 3.54615648389 2.349224 9 -0.802155423132 -2.92972565153
2736 3.66843774195 2.3570375 9 -0.854040043158 -2.81079326567
2737 3.66843774195 2.336227 8 -0.86759273268 -2.28359445796
2738 3.79071900002 2.3540045 11 -0.909966252801 -3.73216444662
2739 3.66843774195 2.385066 9 -0.835786682678 -2.81079326567
