iteration WT PI FT TD FD
5013 4.52440654841 1.5010855 12 -1.64469413852 -3.50461986891
5014 5.01353158067 1.477656 17 -1.7585823106 -5.3008748052
5015 4.8912503226 1.4588825 11 -1.74447373304 -2.73986100482
5016 4.8912503226 1.4500285 12 -1.74897370834 -3.18837520978
5017 4.8912503226 1.454332 15 -1.74678648859 -4.53391782464
5018 4.8912503226 1.457225 13 -1.74531614428 -3.63688941473
5019 4.76896906454 1.448713 13 -1.72527981726 -3.74531845876
5020 4.64668780647 1.478591 11 -1.68393855914 -2.93385411708
5021 4.52440654841 1.4881125 10 -1.65175148265 -2.56700337288
5022 4.52440654841 1.5333745 11 -1.62712884255 -3.03581162089
5023 4.64668780647 1.5051485 15 -1.66982245063 -4.78098772407
5024 4.64668780647 1.4469885 15 -1.7007362366 -4.78098772407
5025 4.64668780647 1.4587925 13 -1.69446205625 -3.85742092058
5026 4.76896906454 1.460861 14 -1.71896744291 -4.20034268211
5027 4.76896906454 1.456452 12 -1.72125845859 -3.29029423541
5028 4.76896906454 1.459718 12 -1.71956137145 -3.29029423541
5029 4.76896906454 1.4459605 11 -1.72671007824 -2.83527001206
5030 4.8912503226 1.451377 13 -1.74828834391 -3.63688941473
5031 4.76896906454 1.4156175 13 -1.74247698431 -3.74531845876
5032 4.76896906454 1.40784 13 -1.74651834845 -3.74531845876
5033 4.64668780647 1.4035795 13 -1.72380942324 -3.85742092058
5034 4.76896906454 1.393856 13 -1.75378474974 -3.74531845876
5035 4.8912503226 1.3875475 16 -1.78072918123 -4.98243202959
5036 4.8912503226 1.3516465 15 -1.79897557984 -4.53391782464
5037 4.76896906454 1.3384555 16 -1.78257209706 -5.1103911288
5038 5.01353158067 1.348877 17 -1.82263107765 -5.3008748052
5039 4.8912503226 1.3495345 15 -1.8000489871 -4.53391782464
5040 4.76896906454 1.3476635 13 -1.77778741291 -3.74531845876
5041 4.76896906454 1.3434195 13 -1.77999269088 -3.74531845876
5042 5.01353158067 1.347883 15 -1.82312544765 -4.41639830724
5043 5.13581283873 1.361179 14 -1.83797154368 -3.86640346286
5044 5.2580940968 1.3910295 16 -1.84432728234 -4.62261050616
5045 5.38037535486 1.361736 13 -1.87808140472 -3.23591654789
5046 5.13581283873 1.344728 13 -1.84598198155 -3.43022094635
5047 5.2580940968 1.340657 16 -1.86835154511 -4.62261050616
5048 5.2580940968 1.345765 16 -1.86591537589 -4.62261050616
5049 5.50265661293 1.3210995 16 -1.91571443594 -4.40063845957
5050 5.50265661293 1.3384305 20 -1.90777451165 -6.07749642155
5051 5.50265661293 1.368958 19 -1.89378881904 -5.65828193105
5052 5.2580940968 1.3716335 17 -1.85357785757 -5.05294480138
5053 5.50265661293 1.3494085 19 -1.90274511411 -5.65828193105
5054 5.38037535486 1.312515 18 -1.90108447533 -5.35932596673
5055 5.2580940968 1.322103 18 -1.87720054351 -5.4832790966
5056 5.2580940968 1.333456 16 -1.87178593325 -4.62261050616
5057 5.01353158067 1.3245835 17 -1.83471355012 -5.3008748052
5058 5.01353158067 1.3244175 16 -1.8347961109 -4.85863655622
5059 5.13581283873 1.319086 17 -1.85846776649 -5.17495101241
5060 5.13581283873 1.32971 19 -1.85329465288 -6.04731604544
5061 5.2580940968 1.3426305 15 -1.86741031959 -4.19227621094
5062 5.38037535486 1.3459855 17 -1.8854422845 -4.93464408296
5063 5.2580940968 1.364228 16 -1.85710977832 -4.62261050616
5064 5.2580940968 1.344865 19 -1.86634461479 -5.91361339182
5065 5.01353158067 1.3428025 18 -1.82565225529 -5.74311305418
5066 5.13581283873 1.3583535 18 -1.83934735622 -5.61113352892
5067 5.13581283873 1.363784 18 -1.83670309856 -5.61113352892
5068 5.2580940968 1.3658215 17 -1.856349787 -5.05294480138
5069 5.13581283873 1.3837955 17 -1.82695895671 -5.17495101241
5070 5.13581283873 1.3977935 17 -1.82014295103 -5.17495101241
5071 5.2580940968 1.3783685 18 -1.8503657198 -5.4832790966
5072 5.2580940968 1.3694405 19 -1.85462376969 -5.91361339182
5073 5.38037535486 1.3725695 19 -1.87301844855 -5.78400785049
5074 5.38037535486 1.3673835 20 -1.87544208733 -6.20868973426
5075 5.38037535486 1.4191275 19 -1.85125991132 -5.78400785049
5076 5.38037535486 1.4150845 20 -1.85314937749 -6.20868973426
5077 5.38037535486 1.398027 19 -1.86112107406 -5.78400785049
5078 5.38037535486 1.4114515 19 -1.85484723319 -5.78400785049
5079 5.2580940968 1.421381 19 -1.82985167737 -5.91361339182
5080 5.2580940968 1.451863 18 -1.81531383275 -5.4832790966
5081 5.13581283873 1.467806 17 -1.7860519668 -5.17495101241
5082 5.13581283873 1.4744525 17 -1.78281560576 -5.17495101241
5083 5.2580940968 1.488237 18 -1.79796590414 -5.4832790966
5084 5.13581283873 1.467977 17 -1.78596870226 -5.17495101241
5085 5.13581283873 1.4765445 16 -1.78179695425 -4.73876849589
5086 5.50265661293 1.4614425 19 -1.85141850411 -5.65828193105
5087 5.2580940968 1.4566485 17 -1.81303147414 -5.05294480138
5088 5.38037535486 1.436376 18 -1.84319895231 -5.35932596673
5089 5.38037535486 1.405337 18 -1.85770479958 -5.35932596673
5090 5.38037535486 1.416116 17 -1.85266731359 -4.93464408296
5091 5.38037535486 1.427498 18 -1.84734802 -5.35932596673
5092 5.38037535486 1.4311065 16 -1.84566161419 -4.50996219919
5093 5.38037535486 1.441343 18 -1.84087766157 -5.35932596673
5094 5.38037535486 1.4678135 18 -1.82850686901 -5.35932596673
5095 5.38037535486 1.4461025 17 -1.83865334441 -4.93464408296
5096 5.38037535486 1.46418 18 -1.83020495838 -5.35932596673
5097 5.2580940968 1.4347285 18 -1.82348582601 -5.4832790966
5098 5.13581283873 1.4351025 17 -1.80197618751 -5.17495101241
5099 5.13581283873 1.433975 18 -1.80252519783 -5.61113352892
5100 5.13581283873 1.4296815 20 -1.80461581937 -6.48349856195
5101 4.8912503226 1.444635 15 -1.75171491196 -4.53391782464
5102 4.8912503226 1.4076915 16 -1.77049115293 -4.98243202959
5103 4.8912503226 1.4140775 17 -1.76724551906 -5.43094623455
5104 4.8912503226 1.3878275 17 -1.78058687345 -5.43094623455
5105 4.8912503226 1.364165 19 -1.79261315147 -6.32797464446
5106 5.01353158067 1.3893385 18 -1.80250738366 -5.74311305418
5107 5.01353158067 1.4266365 17 -1.78395706945 -5.3008748052
5108 4.8912503226 1.4245335 17 -1.76193133996 -5.43094623455
5109 4.8912503226 1.4079695 18 -1.77034986164 -5.8794604395
5110 4.8912503226 1.4196045 19 -1.76443646513 -6.32797464446
5111 4.8912503226 1.402901 18 -1.77292588658 -5.8794604395
5112 5.01353158067 1.4003995 18 -1.79700614967 -5.74311305418
5113 4.8912503226 1.4064205 17 -1.77113712861 -5.43094623455
5114 4.8912503226 1.4046965 16 -1.77201333794 -4.98243202959
5115 4.8912503226 1.424659 16 -1.76186755558 -4.98243202959
5116 5.01353158067 1.401504 15 -1.79645682203 -4.41639830724
5117 5.01353158067 1.397172 17 -1.79861136011 -5.3008748052
5118 5.13581283873 1.3865795 17 -1.82560335164 -5.17495101241
5119 5.01353158067 1.36452 19 -1.81485096705 -6.18535130316
5120 5.01353158067 1.368113 19 -1.81306397367 -6.18535130316
5121 5.13581283873 1.3663885 18 -1.8354348969 -5.61113352892
5122 5.13581283873 1.347186 20 -1.84478511472 -6.48349856195
5123 4.8912503226 1.337446 18 -1.80619287138 -5.8794604395
5124 4.8912503226 1.3349955 18 -1.80743831858 -5.8794604395
5125 4.76896906454 1.350665 16 -1.77622776592 -5.1103911288
5126 4.76896906454 1.356671 17 -1.77310691308 -5.56541535215
5127 4.76896906454 1.367173 16 -1.76764983739 -5.1103911288
5128 4.8912503226 1.390457 18 -1.77925045092 -5.8794604395
5129 4.8912503226 1.407829 16 -1.77042126965 -4.98243202959
5130 4.8912503226 1.397814 17 -1.775511314 -5.43094623455
5131 5.01353158067 1.385447 16 -1.80444283724 -4.85863655622
5132 4.8912503226 1.3568225 16 -1.79634491888 -4.98243202959
5133 4.76896906454 1.3769285 14 -1.76258065992 -4.20034268211
5134 4.76896906454 1.351879 14 -1.77559694419 -4.20034268211
5135 4.76896906454 1.348202 15 -1.77750759619 -4.65536690545
5136 4.76896906454 1.3604315 14 -1.7711528726 -4.20034268211
5137 4.76896906454 1.338183 15 -1.7827136942 -4.65536690545
5138 4.8912503226 1.3305925 15 -1.80967610842 -4.53391782464
5139 4.8912503226 1.3010765 17 -1.82467738141 -5.43094623455
5140 4.52440654841 1.312177 14 -1.74746083041 -4.44223636494
5141 4.64668780647 1.328846 15 -1.763532522 -4.78098772407
5142 4.8912503226 1.356857 17 -1.79632738453 -5.43094623455
5143 4.8912503226 1.3555865 19 -1.79697310608 -6.32797464446
5144 4.64668780647 1.3500385 14 -1.75226807205 -4.31920432232
5145 4.52440654841 1.3563265 13 -1.72344339306 -3.97342811692
5146 4.52440654841 1.3649115 13 -1.7187731318 -3.97342811692
5147 4.52440654841 1.374918 14 -1.71332957102 -4.44223636494
5148 4.40212529034 1.385629 14 -1.68043443559 -4.56970991997
5149 4.52440654841 1.3977165 13 -1.70092713055 -3.97342811692
5150 4.64668780647 1.3906165 16 -1.73069964689 -5.24277112582
5151 4.64668780647 1.3849215 17 -1.73372671036 -5.70455452756
5152 4.52440654841 1.4059335 13 -1.6964570622 -3.97342811692
5153 4.52440654841 1.413662 13 -1.69225273905 -3.97342811692
5154 4.52440654841 1.409362 15 -1.6945919497 -4.91104461295
5155 4.64668780647 1.4236875 15 -1.7131214176 -4.78098772407
5156 4.8912503226 1.3998275 16 -1.77448796859 -4.98243202959
5157 4.8912503226 1.4037655 15 -1.77248651131 -4.53391782464
5158 4.76896906454 1.4318265 12 -1.73405442291 -3.29029423541
5159 4.8912503226 1.4239585 15 -1.76222357915 -4.53391782464
5160 4.8912503226 1.409181 15 -1.76973412637 -4.53391782464
5161 4.76896906454 1.399791 15 -1.7507007901 -4.65536690545
5162 4.76896906454 1.4113365 13 -1.74470148831 -3.74531845876
5163 4.64668780647 1.4340215 15 -1.70762858637 -4.78098772407
5164 4.8912503226 1.442613 16 -1.75274257743 -4.98243202959
5165 4.8912503226 1.4478535 15 -1.75007913485 -4.53391782464
5166 4.76896906454 1.424965 13 -1.73761981282 -3.74531845876
5167 4.76896906454 1.4373255 13 -1.73119701869 -3.74531845876
5168 4.76896906454 1.4168285 15 -1.74184772144 -4.65536690545
5169 4.52440654841 1.4078875 13 -1.69539408136 -3.97342811692
5170 4.52440654841 1.4253095 12 -1.68591647021 -3.50461986891
5171 4.52440654841 1.4246375 14 -1.68628203987 -4.44223636494
5172 4.52440654841 1.407364 14 -1.69567886665 -4.44223636494
5173 4.52440654841 1.3882435 16 -1.70608046601 -5.37985286097
5174 4.52440654841 1.394936 16 -1.70243972944 -5.37985286097
5175 4.76896906454 1.3610585 16 -1.77082706928 -5.1103911288
5176 4.8912503226 1.353415 17 -1.79807675374 -5.43094623455
5177 4.8912503226 1.362717 16 -1.79334908599 -4.98243202959
5178 5.01353158067 1.3832975 17 -1.80551189994 -5.3008748052
5179 5.01353158067 1.3559145 17 -1.81913094798 -5.3008748052
5180 5.01353158067 1.3330925 17 -1.83048156385 -5.3008748052
5181 5.01353158067 1.315869 18 -1.83904774265 -5.74311305418
5182 5.01353158067 1.3197865 18 -1.83709935786 -5.74311305418
5183 5.13581283873 1.301956 22 -1.86680882787 -7.35586359498
5184 5.01353158067 1.291033 19 -1.85140002974 -6.18535130316
5185 5.01353158067 1.2729955 19 -1.86037105479 -6.18535130316
5186 5.13581283873 1.2789735 19 -1.87799963016 -6.04731604544
5187 5.13581283873 1.2539545 22 -1.89018205951 -7.35586359498
5188 5.13581283873 1.257531 20 -1.8884405647 -6.48349856195
5189 5.13581283873 1.2717765 19 -1.88150404456 -6.04731604544
5190 5.13581283873 1.2681705 18 -1.88325990372 -5.61113352892
5191 5.13581283873 1.2273695 19 -1.90312701671 -6.04731604544
5192 5.13581283873 1.2250325 20 -1.90426496536 -6.48349856195
5193 5.13581283873 1.2330265 20 -1.90037247005 -6.48349856195
5194 5.2580940968 1.2399 20 -1.91640579384 -6.34394768704
5195 5.13581283873 1.266905 19 -1.88387610998 -6.04731604544
5196 5.01353158067 1.247608 17 -1.87299763268 -5.3008748052
5197 5.13581283873 1.241036 18 -1.89647242737 -5.61113352892
5198 4.8912503226 1.237287 17 -1.85709788904 -5.43094623455
5199 4.76896906454 1.2309675 16 -1.83842528229 -5.1103911288
5200 4.76896906454 1.23574 16 -1.83594538383 -5.1103911288
5201 4.64668780647 1.225219 16 -1.81861338339 -5.24277112582
5202 4.8912503226 1.209436 20 -1.87125293898 -6.77648884941
5203 4.8912503226 1.195414 20 -1.87837950931 -6.77648884941
5204 4.8912503226 1.220093 18 -1.86583660322 -5.8794604395
5205 5.01353158067 1.2407145 18 -1.87642614335 -5.74311305418
5206 5.01353158067 1.2258285 18 -1.88382975687 -5.74311305418
5207 4.8912503226 1.2674125 18 -1.84178684251 -5.8794604395
5208 4.8912503226 1.2980245 18 -1.82622853621 -5.8794604395
5209 5.01353158067 1.2759005 18 -1.85892624105 -5.74311305418
5210 5.13581283873 1.3242705 18 -1.85594329289 -5.61113352892
5211 5.13581283873 1.289842 18 -1.87270746287 -5.61113352892
5212 5.38037535486 1.2861335 19 -1.91341367439 -5.78400785049
5213 5.2580940968 1.294054 18 -1.89057801229 -5.4832790966
5214 5.2580940968 1.2574535 17 -1.90803396603 -5.05294480138
5215 5.2580940968 1.2856555 18 -1.89458352663 -5.4832790966
5216 5.2580940968 1.3154325 16 -1.88038191915 -4.62261050616
5217 5.2580940968 1.30881 17 -1.88354040206 -5.05294480138
5218 5.38037535486 1.3743795 18 -1.87217255843 -5.35932596673
5219 5.38037535486 1.3677295 18 -1.87528038679 -5.35932596673
5220 5.38037535486 1.359698 16 -1.87903384896 -4.50996219919
5221 5.38037535486 1.384687 17 -1.86735542448 -4.93464408296
5222 5.50265661293 1.4057775 17 -1.87692054586 -4.81985295006
5223 5.50265661293 1.4083885 19 -1.8757243574 -5.65828193105
5224 5.38037535486 1.37847 18 -1.87026089348 -5.35932596673
5225 5.2580940968 1.376916 17 -1.85105846369 -5.05294480138
5226 5.38037535486 1.303649 18 -1.90522793491 -5.35932596673
5227 5.2580940968 1.3188345 19 -1.87875939611 -5.91361339182
5228 5.38037535486 1.3366875 19 -1.88978763609 -5.78400785049
5229 5.01353158067 1.374303 17 -1.80998535163 -5.3008748052
5230 5.13581283873 1.372911 17 -1.83225891483 -5.17495101241
5231 5.01353158067 1.3444345 16 -1.82484057335 -4.85863655622
5232 5.01353158067 1.319867 16 -1.83705932085 -4.85863655622
5233 5.13581283873 1.3695705 16 -1.83388549484 -4.73876849589
5234 5.01353158067 1.3524725 15 -1.82084284088 -4.41639830724
5235 4.8912503226 1.370004 18 -1.78964552601 -5.8794604395
5236 4.8912503226 1.3203805 17 -1.81486627646 -5.43094623455
5237 5.01353158067 1.2936515 17 -1.85009770795 -5.3008748052
5238 5.01353158067 1.3188055 17 -1.83758726226 -5.3008748052
5239 5.01353158067 1.395899 16 -1.79924449191 -4.85863655622
5240 5.13581283873 1.445758 17 -1.7967877357 -5.17495101241
5241 5.13581283873 1.4574495 16 -1.7910948274 -4.73876849589
5242 5.2580940968 1.408587 17 -1.8359535468 -5.05294480138
5243 5.2580940968 1.3879885 18 -1.84577763289 -5.4832790966
5244 5.13581283873 1.4081345 18 -1.8151076378 -5.61113352892
5245 5.01353158067 1.4264965 14 -1.78402669903 -3.97416005827
5246 5.13581283873 1.4720065 13 -1.78400662947 -3.43022094635
5247 5.13581283873 1.4498725 15 -1.79478427411 -4.30258597938
5248 5.01353158067 1.436979 13 -1.7788131844 -3.53192180929
5249 5.13581283873 1.406829 13 -1.81574332114 -3.43022094635
5250 5.13581283873 1.3267595 14 -1.85473133131 -3.86640346286
5251 5.2580940968 1.35893 18 -1.85963656465 -5.4832790966
5252 5.2580940968 1.3539415 18 -1.86201574048 -5.4832790966
5253 5.13581283873 1.39825 18 -1.81992066881 -5.61113352892
5254 5.2580940968 1.4250875 17 -1.8280839285 -5.05294480138
5255 5.2580940968 1.448239 17 -1.81704223473 -5.05294480138
5256 5.13581283873 1.4032125 18 -1.81750429303 -5.61113352892
5257 5.2580940968 1.3430325 21 -1.86721859288 -6.77428198226
5258 5.38037535486 1.358531 17 -1.87957923778 -4.93464408296
5259 5.38037535486 1.338862 18 -1.88877139958 -5.35932596673
5260 5.13581283873 1.338789 15 -1.84887384165 -4.30258597938
5261 5.13581283873 1.3417665 16 -1.84742401619 -4.73876849589
5262 5.13581283873 1.303338 15 -1.8661358946 -4.30258597938
5263 5.38037535486 1.2820075 18 -1.91534193 -5.35932596673
5264 5.2580940968 1.2347625 16 -1.91885603256 -4.62261050616
5265 5.01353158067 1.204037 15 -1.89466784932 -4.41639830724
5266 5.2580940968 1.1658815 15 -1.95170759332 -4.19227621094
5267 5.38037535486 1.190702 14 -1.95801288068 -3.66059843166
5268 5.2580940968 1.191767 12 -1.93936196715 -2.90127332529
5269 5.38037535486 1.188856 12 -1.95887559513 -2.81123466413
5270 5.38037535486 1.17761 14 -1.96413133013 -3.66059843166
5271 5.2580940968 1.1983355 14 -1.93622923858 -3.76194191572
5272 5.2580940968 1.142382 14 -1.96291525946 -3.76194191572
5273 5.13581283873 1.170519 16 -1.93080906633 -4.73876849589
5274 5.38037535486 1.158225 17 -1.97319076662 -4.93464408296
5275 5.624937871 1.1822275 20 -1.99604096935 -5.95015653948
5276 5.50265661293 1.1617805 19 -1.98870392287 -5.65828193105
5277 5.38037535486 1.10446 19 -1.99831744205 -5.78400785049
5278 5.38037535486 1.0937425 18 -2.00332618647 -5.35932596673
5279 5.624937871 1.0697735 19 -2.04656481008 -5.53623439528
5280 5.50265661293 1.0538785 16 -2.03813752224 -4.40063845957
5281 5.50265661293 1.0388905 16 -2.04500403804 -4.40063845957
5282 5.38037535486 1.0279815 17 -2.03405910385 -4.93464408296
5283 5.2580940968 1.044586 17 -2.00955731221 -5.05294480138
5284 5.2580940968 1.02564 16 -2.01859326799 -4.62261050616
5285 5.2580940968 0.965873 16 -2.04709806948 -4.62261050616
5286 5.2580940968 0.9939375 17 -2.03371320825 -5.05294480138
5287 5.38037535486 1.00144 16 -2.04646307773 -4.50996219919
5288 5.2580940968 0.9529925 15 -2.05324119354 -4.19227621094
5289 5.2580940968 0.9367785 16 -2.06097417079 -4.62261050616
5290 4.76896906454 0.94354 12 -1.98777908364 -3.29029423541
5291 4.76896906454 0.931772 12 -1.99389400143 -3.29029423541
5292 4.76896906454 0.9361365 12 -1.99162610895 -3.29029423541
5293 4.64668780647 0.9567545 12 -1.96131032446 -3.39563751883
5294 4.76896906454 0.944053 11 -1.98751251729 -2.83527001206
5295 4.76896906454 0.9114315 12 -2.00446338326 -3.29029423541
5296 4.76896906454 0.910087 11 -2.00516201574 -2.83527001206
5297 4.76896906454 0.902921 11 -2.0088856307 -2.83527001206
5298 4.64668780647 0.9138555 12 -1.98411243079 -3.39563751883
5299 4.64668780647 0.9028275 12 -1.98997414386 -3.39563751883
5300 4.64668780647 0.8958905 13 -1.99366136761 -3.85742092058
5301 4.76896906454 0.917887 13 -2.0011089601 -3.74531845876
5302 5.01353158067 0.8949475 13 -2.04839478758 -3.53192180929
5303 5.01353158067 0.9048 11 -2.04349460605 -2.64744531133
5304 5.01353158067 0.913754 12 -2.0390412972 -3.08968356031
5305 5.2580940968 0.9148665 14 -2.07142470721 -3.76194191572
5306 5.13581283873 0.8907495 15 -2.06703642023 -4.30258597938
5307 5.01353158067 0.8963395 14 -2.04770247064 -3.97416005827
5308 5.13581283873 0.9031605 16 -2.06099316788 -4.73876849589
5309 5.01353158067 0.914763 12 -2.03853946689 -3.08968356031
5310 5.13581283873 0.9272445 12 -2.04926601538 -2.99403842983
5311 5.13581283873 0.969965 13 -2.02846424581 -3.43022094635
5312 5.13581283873 0.9926575 14 -2.01741465238 -3.86640346286
5313 5.01353158067 1.0009035 12 -1.99569713376 -3.08968356031
5314 5.13581283873 0.99025 12 -2.01858692939 -2.99403842983
5315 5.2580940968 0.97982 14 -2.04044629733 -3.76194191572
5316 5.2580940968 0.9712125 13 -2.04455149047 -3.3316076205
5317 5.2580940968 0.981767 15 -2.03951771051 -4.19227621094
5318 5.50265661293 0.979106 16 -2.07239336373 -4.40063845957
5319 5.50265661293 0.994213 18 -2.06547232997 -5.23906744056
5320 5.624937871 1.021763 18 -2.06813518423 -5.12231225108
5321 5.38037535486 1.019986 12 -2.03779574168 -2.81123466413
5322 5.624937871 1.0090995 14 -2.07382469867 -3.46662367427
5323 5.624937871 1.0484635 16 -2.05613906307 -4.29446796267
5324 5.2580940968 1.0019085 16 -2.02991158239 -4.62261050616
5325 5.13581283873 1.016903 15 -2.00560886115 -4.30258597938
5326 5.38037535486 1.0113675 18 -2.04182353397 -5.35932596673
5327 5.2580940968 1.0334025 17 -2.01489108248 -5.05294480138
5328 5.2580940968 1.001813 20 -2.02995712941 -6.34394768704
5329 5.38037535486 0.992787 19 -2.05050699333 -5.78400785049
5330 5.38037535486 0.9760165 19 -2.05834456257 -5.78400785049
5331 5.38037535486 0.978086 18 -2.05737739704 -5.35932596673
5332 5.50265661293 0.994339 18 -2.06541460505 -5.23906744056
5333 5.50265661293 1.0074675 19 -2.05939998985 -5.65828193105
