iteration WT PI FT TD FD
1489 4.15756277421 1.1647005 17 -1.75156672259 -6.31420114449
1490 3.91300025808 1.168186 16 -1.69206408327 -6.1476712694
1491 4.15756277421 1.194009 13 -1.73441398097 -4.34753359269
1492 4.15756277421 1.187963 14 -1.7379523905 -4.83920048064
1493 3.91300025808 1.1605975 14 -1.69674207861 -5.13043433705
1494 3.91300025808 1.1612065 12 -1.69636665538 -4.1131974047
1495 4.03528151615 1.2042755 16 -1.69985584185 -5.98181374066
1496 4.15756277421 1.1589095 14 -1.75495589388 -4.83920048064
1497 4.15756277421 1.195585 18 -1.73349163009 -6.80586803244
1498 3.91300025808 1.213066 15 -1.66439742575 -5.63905280322
1499 3.79071900002 1.228639 14 -1.62273460521 -5.28523102009
1500 3.79071900002 1.2187115 14 -1.62902234712 -5.28523102009
1501 3.91300025808 1.255056 14 -1.63851233329 -5.13043433705
1502 3.79071900002 1.284081 14 -1.58761952216 -5.28523102009
1503 3.79071900002 1.263724 15 -1.60051295576 -5.80291987792
1504 3.79071900002 1.241267 14 -1.61473645816 -5.28523102009
1505 3.91300025808 1.2212755 13 -1.65933660968 -4.62181587087
1506 3.91300025808 1.2153815 13 -1.66297001609 -4.62181587087
1507 4.03528151615 1.21465 13 -1.69362655292 -4.48195051812
1508 4.15756277421 1.18136 14 -1.74181678318 -4.83920048064
1509 4.03528151615 1.1789435 14 -1.71506624689 -4.98190492563
1510 4.03528151615 1.17581 15 -1.71694773293 -5.48185933314
1511 3.91300025808 1.168167 13 -1.69207579599 -4.62181587087
1512 3.91300025808 1.174384 13 -1.68824327348 -4.62181587087
1513 3.79071900002 1.175345 15 -1.65648921789 -5.80291987792
1514 3.79071900002 1.1821545 15 -1.65217631147 -5.80291987792
1515 3.91300025808 1.1907205 12 -1.67817249918 -4.1131974047
1516 3.91300025808 1.1999625 13 -1.67247518971 -4.62181587087
1517 3.91300025808 1.207441 13 -1.66786500481 -4.62181587087
1518 3.66843774195 1.206583 14 -1.60326532115 -5.44678730421
1519 3.79071900002 1.171473 15 -1.65894161141 -5.80291987792
1520 3.79071900002 1.17316 15 -1.65787312281 -5.80291987792
1521 3.79071900002 1.192896 15 -1.64537300955 -5.80291987792
1522 3.91300025808 1.2492505 14 -1.64209118311 -5.13043433705
1523 3.54615648389 1.237952 13 -1.5469032459 -5.07846764816
1524 3.54615648389 1.2635255 15 -1.52976449999 -6.15283864647
1525 3.42387522582 1.254789 16 -1.49724144524 -6.88782661507
1526 3.42387522582 1.2335725 16 -1.51188642465 -6.88782661507
1527 3.42387522582 1.281014 14 -1.47913928017 -5.79244520963
1528 3.42387522582 1.2969455 13 -1.46814234432 -5.24475450691
1529 3.42387522582 1.3105235 12 -1.45876994405 -4.69706380419
1530 3.30159396776 1.311249 13 -1.41636300549 -5.41909621407
1531 3.30159396776 1.3163275 13 -1.41274905935 -5.41909621407
1532 3.42387522582 1.30444 14 -1.46296916316 -5.79244520963
1533 3.42387522582 1.3137535 14 -1.45654039235 -5.79244520963
1534 3.54615648389 1.3081915 15 -1.49983041882 -6.15283864647
1535 3.42387522582 1.2959115 14 -1.46885607697 -5.79244520963
1536 3.30159396776 1.2803575 15 -1.43834591724 -6.53661927839
1537 3.42387522582 1.2697225 15 -1.48693339254 -6.34013591235
1538 3.42387522582 1.2627055 14 -1.4917769728 -5.79244520963
1539 3.42387522582 1.264068 11 -1.49083648853 -4.14937310147
1540 3.42387522582 1.2289995 13 -1.51504300047 -5.24475450691
1541 3.42387522582 1.2043785 14 -1.53203798259 -5.79244520963
1542 3.42387522582 1.2041645 12 -1.53218569902 -4.69706380419
1543 3.42387522582 1.1899955 17 -1.54196604513 -7.43551731779
1544 3.54615648389 1.1760175 17 -1.58841026131 -7.22720964478
1545 3.42387522582 1.1470635 12 -1.57160044554 -4.69706380419
1546 3.30159396776 1.170644 13 -1.51641989192 -5.41909621407
1547 3.42387522582 1.1534245 13 -1.56720967825 -5.24475450691
1548 3.42387522582 1.1447025 13 -1.57323015809 -5.24475450691
1549 3.30159396776 1.1254195 14 -1.5486024079 -5.97785774623
1550 3.30159396776 1.125254 12 -1.54872018049 -4.86033468191
1551 3.54615648389 1.1447695 11 -1.60935192093 -4.00409664984
1552 3.30159396776 1.166619 9 -1.51928414972 -3.18405008544
1553 3.42387522582 1.1755135 10 -1.55196244378 -3.60168239875
1554 3.30159396776 1.2468225 9 -1.46220998812 -3.18405008544
1555 3.30159396776 1.1957895 9 -1.49852593055 -3.18405008544
1556 3.30159396776 1.1483085 7 -1.53231420995 -2.06652702112
1557 3.30159396776 1.1759075 7 -1.51267429665 -2.06652702112
1558 3.42387522582 1.1657945 9 -1.55867111651 -3.05399169603
1559 3.42387522582 1.2019585 9 -1.5337084207 -3.05399169603
1560 3.30159396776 1.2069225 8 -1.49060350022 -2.62528855328
1561 3.17931270969 1.2265545 9 -1.4340301961 -3.32041897302
1562 3.05703145163 1.2198445 7 -1.39376488169 -2.2980445724
1563 3.05703145163 1.2099135 7 -1.40129894295 -2.2980445724
1564 3.17931270969 1.221754 10 -1.43755549786 -3.89087033167
1565 3.17931270969 1.198127 8 -1.45490625397 -2.74996761437
1566 3.17931270969 1.2033795 11 -1.45104902087 -4.46132169031
1567 3.30159396776 1.222491 9 -1.47952469338 -3.18405008544
1568 3.30159396776 1.2511375 7 -1.45913936144 -2.06652702112
1569 3.54615648389 1.229381 10 -1.55264732439 -3.46691115068
1570 3.42387522582 1.2380435 11 -1.50880025573 -4.14937310147
1571 3.54615648389 1.2044475 11 -1.56935715766 -4.00409664984
1572 3.66843774195 1.2125585 10 -1.59937381944 -3.33799207338
1573 4.03528151615 1.1969895 13 -1.70423066465 -4.48195051812
1574 4.15756277421 1.1896595 11 -1.73695951724 -3.36419981679
1575 3.91300025808 1.196191 12 -1.67480016295 -4.1131974047
1576 3.79071900002 1.258172 11 -1.60402940432 -3.73216444662
1577 4.03528151615 1.273436 11 -1.65832895025 -3.48204170309
1578 4.03528151615 1.241619 10 -1.67743322379 -2.98208729558
1579 3.91300025808 1.2252915 11 -1.65686091234 -3.60457893852
1580 3.91300025808 1.247064 11 -1.64343906963 -3.60457893852
1581 3.91300025808 1.2612945 13 -1.63466655693 -4.62181587087
1582 3.79071900002 1.256551 13 -1.60505609076 -4.76754216227
1583 3.79071900002 1.249383 10 -1.60959605894 -3.21447558879
1584 3.66843774195 1.2266315 10 -1.59020887868 -3.33799207338
1585 3.54615648389 1.2563415 11 -1.53457904437 -4.00409664984
1586 3.66843774195 1.236081 11 -1.58405495929 -3.86519088109
1587 3.54615648389 1.2440495 11 -1.54281684775 -4.00409664984
1588 3.54615648389 1.2470505 12 -1.54080564957 -4.541282149
1589 3.66843774195 1.250672 12 -1.57455267473 -4.3923896888
1590 3.79071900002 1.2310965 12 -1.62117810804 -4.24985330444
1591 3.66843774195 1.2298105 14 -1.58813857763 -5.44678730421
1592 3.66843774195 1.2520915 10 -1.57362823549 -3.33799207338
1593 3.66843774195 1.2519915 10 -1.57369335977 -3.33799207338
1594 3.54615648389 1.2366605 9 -1.5477687782 -2.92972565153
1595 3.54615648389 1.2641645 8 -1.52933625753 -2.39254015237
1596 3.42387522582 1.251058 9 -1.49981681904 -3.05399169603
1597 3.30159396776 1.2594855 8 -1.45319878402 -2.62528855328
1598 3.30159396776 1.2778775 9 -1.44011072702 -3.18405008544
1599 3.42387522582 1.2786595 8 -1.48076450601 -2.50630099331
1600 3.66843774195 1.300645 9 -1.54200811532 -2.81079326567
1601 3.54615648389 1.292077 9 -1.51062996995 -2.92972565153
1602 3.42387522582 1.2638075 9 -1.49101630222 -3.05399169603
1603 3.54615648389 1.251619 8 -1.53774395052 -2.39254015237
1604 3.42387522582 1.2538675 8 -1.49787752322 -2.50630099331
1605 3.30159396776 1.278251 10 -1.43984493813 -3.7428116176
1606 3.54615648389 1.2754925 12 -1.52174450381 -4.541282149
1607 3.54615648389 1.276403 11 -1.52113430856 -4.00409664984
1608 3.79071900002 1.284684 12 -1.58723760241 -4.24985330444
1609 3.66843774195 1.3035915 7 -1.54008922824 -1.75639565025
1610 3.66843774195 1.287522 8 -1.55055437536 -2.28359445796
1611 3.42387522582 1.2855135 11 -1.47603343874 -4.14937310147
1612 3.42387522582 1.300395 11 -1.46576127975 -4.14937310147
1613 3.54615648389 1.2889785 10 -1.51270651029 -3.46691115068
1614 3.42387522582 1.294579 9 -1.46977585333 -3.05399169603
1615 3.42387522582 1.334763 9 -1.44203829752 -3.05399169603
1616 3.66843774195 1.3307505 9 -1.52240212342 -2.81079326567
1617 3.66843774195 1.3339725 9 -1.52030381893 -2.81079326567
1618 3.54615648389 1.325221 10 -1.48841765664 -3.46691115068
1619 3.54615648389 1.326959 9 -1.48725289076 -2.92972565153
1620 3.54615648389 1.334794 12 -1.4820020618 -4.541282149
1621 3.66843774195 1.3374305 12 -1.51805182112 -4.3923896888
1622 3.66843774195 1.3294495 11 -1.52324939038 -3.86519088109
1623 3.66843774195 1.3282885 10 -1.52400548334 -3.33799207338
1624 3.54615648389 1.337458 11 -1.48021671294 -4.00409664984
1625 3.54615648389 1.346008 12 -1.47448670815 -4.541282149
1626 3.66843774195 1.325519 11 -1.52580910044 -3.86519088109
1627 3.66843774195 1.3180665 11 -1.53066248785 -3.86519088109
1628 3.54615648389 1.3229015 13 -1.48997212987 -5.07846764816
1629 3.54615648389 1.32965 12 -1.48544944714 -4.541282149
1630 3.54615648389 1.3399995 12 -1.47851346064 -4.541282149
1631 3.79071900002 1.350447 13 -1.54558554789 -4.76754216227
1632 3.66843774195 1.339192 12 -1.51690465683 -4.3923896888
1633 3.66843774195 1.3242605 11 -1.52662868958 -3.86519088109
1634 3.66843774195 1.3334785 10 -1.5206255329 -3.33799207338
1635 3.66843774195 1.3337605 11 -1.52044188242 -3.86519088109
1636 3.66843774195 1.3474475 10 -1.5115283214 -3.33799207338
1637 3.79071900002 1.361286 14 -1.53872049278 -5.28523102009
1638 3.79071900002 1.3438675 14 -1.54975278011 -5.28523102009
1639 3.66843774195 1.355282 13 -1.50642615922 -4.9195884965
1640 3.79071900002 1.3516655 14 -1.5448137913 -5.28523102009
1641 3.79071900002 1.3285925 11 -1.55942744722 -3.73216444662
1642 3.66843774195 1.36438 12 -1.50050115169 -4.3923896888
1643 3.66843774195 1.361622 12 -1.5022972795 -4.3923896888
1644 3.79071900002 1.334431 11 -1.55572953927 -3.73216444662
1645 3.79071900002 1.321831 11 -1.56370995207 -3.73216444662
1646 3.91300025808 1.3233565 12 -1.59640790943 -4.1131974047
1647 3.79071900002 1.3202085 13 -1.56473758856 -4.76754216227
1648 3.79071900002 1.323597 11 -1.56259142755 -3.73216444662
1649 3.91300025808 1.321426 14 -1.59759798257 -5.13043433705
1650 3.66843774195 1.341354 11 -1.51549666977 -3.86519088109
1651 3.66843774195 1.3521985 11 -1.50843426658 -3.86519088109
1652 3.66843774195 1.34736 11 -1.51158530515 -3.86519088109
1653 3.54615648389 1.35138 10 -1.47088652268 -3.46691115068
1654 3.66843774195 1.3354545 11 -1.51933867701 -3.86519088109
1655 3.79071900002 1.3243525 12 -1.56211291946 -4.24985330444
1656 3.79071900002 1.3349005 10 -1.55543217389 -3.21447558879
1657 3.79071900002 1.317654 10 -1.56635552225 -3.21447558879
1658 3.79071900002 1.31642 12 -1.56713709601 -4.24985330444
1659 3.79071900002 1.3284435 9 -1.55952181877 -2.69678673097
1660 3.79071900002 1.3260585 11 -1.5610323969 -3.73216444662
1661 3.54615648389 1.335278 10 -1.48167769662 -3.46691115068
1662 3.54615648389 1.3347845 10 -1.48200842848 -3.46691115068
1663 3.42387522582 1.3198215 9 -1.45235187233 -3.05399169603
1664 3.54615648389 1.3075305 11 -1.50027340515 -4.00409664984
1665 3.54615648389 1.3241805 9 -1.48911497477 -2.92972565153
1666 3.54615648389 1.3434275 9 -1.47621609732 -2.92972565153
1667 3.79071900002 1.337831 10 -1.55357609455 -3.21447558879
1668 3.79071900002 1.328378 11 -1.55956330424 -3.73216444662
1669 3.79071900002 1.35317 12 -1.54386089201 -4.24985330444
1670 3.91300025808 1.389945 9 -1.55535886253 -2.58734200617
1671 4.03528151615 1.3890385 9 -1.58891631607 -2.48213288806
1672 4.03528151615 1.377138 9 -1.59606187999 -2.48213288806
1673 3.91300025808 1.353105 7 -1.57806919371 -1.57010507382
1674 4.03528151615 1.359858 11 -1.60643752341 -3.48204170309
1675 4.03528151615 1.3083145 9 -1.63738642253 -2.48213288806
1676 3.91300025808 1.298914 9 -1.61147569634 -2.58734200617
1677 4.03528151615 1.329827 8 -1.62446940695 -1.98217848055
1678 3.91300025808 1.299118 6 -1.61134993881 -1.06148660764
1679 3.91300025808 1.276182 12 -1.62548903099 -4.1131974047
1680 4.03528151615 1.2772725 12 -1.65602535326 -3.9819961106
1681 4.03528151615 1.3070585 8 -1.63814057809 -1.98217848055
1682 4.03528151615 1.304206 8 -1.63985333983 -1.98217848055
1683 3.91300025808 1.339262 7 -1.58660282874 -1.57010507382
1684 3.91300025808 1.349951 7 -1.58001350383 -1.57010507382
1685 3.79071900002 1.3585945 10 -1.54042519763 -3.21447558879
1686 3.79071900002 1.374026 11 -1.53065140873 -3.73216444662
1687 3.66843774195 1.3956235 9 -1.48015404542 -2.81079326567
1688 3.66843774195 1.3704975 9 -1.4965171735 -2.81079326567
1689 3.66843774195 1.3690475 7 -1.49746147564 -1.75639565025
1690 3.66843774195 1.4160165 8 -1.46687324979 -2.28359445796
1691 4.03528151615 1.4231745 11 -1.56841961678 -3.48204170309
1692 3.91300025808 1.405259 7 -1.54591841705 -1.57010507382
1693 3.66843774195 1.3955395 10 -1.48020874982 -3.33799207338
1694 3.91300025808 1.414315 9 -1.54033576886 -2.58734200617
1695 4.15756277421 1.434871 12 -1.59344997218 -3.85586670474
1696 4.15756277421 1.479907 11 -1.56709274231 -3.36419981679
1697 4.15756277421 1.4836965 13 -1.56487494494 -4.34753359269
1698 4.03528151615 1.4912965 12 -1.52751628453 -3.9819961106
1699 4.03528151615 1.5052545 10 -1.51913531053 -2.98208729558
1700 4.15756277421 1.483148 13 -1.56519595348 -4.34753359269
1701 3.79071900002 1.4742465 11 -1.46717514199 -3.73216444662
1702 4.03528151615 1.4841915 12 -1.53178242727 -3.9819961106
1703 3.91300025808 1.485742 11 -1.49630398751 -3.60457893852
1704 3.91300025808 1.4877925 12 -1.49503993935 -4.1131974047
1705 3.91300025808 1.494312 13 -1.49102093815 -4.62181587087
1706 3.79071900002 1.483393 12 -1.461382059 -4.24985330444
1707 3.79071900002 1.5022665 11 -1.449428224 -3.73216444662
1708 3.79071900002 1.522203 10 -1.43680112084 -3.21447558879
1709 3.79071900002 1.553256 11 -1.41713320349 -3.73216444662
1710 3.79071900002 1.5786015 11 -1.40108022312 -3.73216444662
1711 3.79071900002 1.5804205 11 -1.39992813019 -3.73216444662
1712 3.79071900002 1.570321 11 -1.40632481107 -3.73216444662
1713 3.79071900002 1.569446 11 -1.40687900641 -3.73216444662
1714 3.54615648389 1.5732955 9 -1.32216408078 -2.92972565153
1715 3.54615648389 1.5706265 9 -1.32395278052 -2.92972565153
1716 3.66843774195 1.544006 8 -1.38352100186 -2.28359445796
1717 3.66843774195 1.533985 9 -1.39004710655 -2.81079326567
1718 3.66843774195 1.5397565 8 -1.38628845839 -2.28359445796
1719 3.54615648389 1.535753 9 -1.34732416322 -2.92972565153
1720 3.66843774195 1.5488535 9 -1.3803641021 -2.81079326567
1721 3.79071900002 1.5785425 8 -1.40111759172 -2.17909787314
1722 3.79071900002 1.5787165 9 -1.40100738602 -2.69678673097
1723 3.66843774195 1.580126 10 -1.35999810978 -3.33799207338
1724 3.79071900002 1.5648635 9 -1.40978140654 -2.69678673097
1725 3.79071900002 1.5781045 9 -1.40139500607 -2.69678673097
1726 3.66843774195 1.5625555 8 -1.37144077244 -2.28359445796
1727 3.66843774195 1.5486635 10 -1.38048783824 -3.33799207338
1728 3.91300025808 1.588434 12 -1.43299863111 -4.1131974047
1729 3.91300025808 1.5845305 14 -1.43540497687 -5.13043433705
1730 3.91300025808 1.582938 12 -1.43638668703 -4.1131974047
1731 3.79071900002 1.580323 12 -1.39998988339 -4.24985330444
1732 3.91300025808 1.5729905 11 -1.44251890797 -3.60457893852
1733 3.91300025808 1.567981 11 -1.44560705684 -3.60457893852
1734 3.66843774195 1.564059 11 -1.3704616288 -3.86519088109
1735 3.54615648389 1.5776125 12 -1.31927093099 -4.541282149
1736 3.79071900002 1.5639315 14 -1.41037170374 -5.28523102009
1737 3.66843774195 1.5571695 12 -1.37494836648 -4.3923896888
1738 3.66843774195 1.5728125 14 -1.36476097443 -5.44678730421
1739 3.54615648389 1.580675 10 -1.31721851699 -3.46691115068
1740 3.54615648389 1.5861525 9 -1.31354762796 -2.92972565153
1741 3.54615648389 1.579632 10 -1.31791751056 -3.46691115068
1742 3.54615648389 1.5736245 9 -1.32194359287 -2.92972565153
1743 3.54615648389 1.5864295 9 -1.31336198921 -2.92972565153
1744 3.54615648389 1.588502 9 -1.31197304945 -2.92972565153
1745 3.79071900002 1.610021 12 -1.38118017709 -4.24985330444
1746 3.91300025808 1.6279555 13 -1.40863526646 -4.62181587087
1747 3.66843774195 1.6249655 9 -1.3307967056 -2.81079326567
1748 3.66843774195 1.619636 10 -1.33426750442 -3.33799207338
1749 3.66843774195 1.62938 9 -1.32792179399 -2.81079326567
1750 3.66843774195 1.6546285 8 -1.31147888866 -2.28359445796
1751 3.66843774195 1.682395 8 -1.29339615381 -2.28359445796
1752 3.66843774195 1.6914675 9 -1.28748775297 -2.81079326567
1753 3.79071900002 1.6872335 9 -1.33227639747 -2.69678673097
1754 3.79071900002 1.6913185 9 -1.32968909697 -2.69678673097
1755 3.66843774195 1.69258 9 -1.28676324529 -2.81079326567
1756 3.66843774195 1.7049245 9 -1.27872397782 -2.81079326567
1757 3.79071900002 1.681768 9 -1.33573805986 -2.69678673097
1758 3.79071900002 1.6778585 12 -1.33821420461 -4.24985330444
1759 3.91300025808 1.710706 12 -1.35762301727 -4.1131974047
1760 3.79071900002 1.7137865 11 -1.31545862754 -3.73216444662
1761 3.91300025808 1.713717 12 -1.35576686072 -4.1131974047
1762 3.79071900002 1.743096 9 -1.29689498397 -2.69678673097
1763 3.79071900002 1.736708 9 -1.30094092659 -2.69678673097
1764 3.91300025808 1.7328225 12 -1.34398911283 -4.1131974047
1765 3.79071900002 1.7353215 10 -1.30181908868 -3.21447558879
1766 3.91300025808 1.761589 8 -1.32625575936 -2.07872353999
1767 4.03528151615 1.74741 9 -1.37373489846 -2.48213288806
1768 4.15756277421 1.748941 11 -1.40964112628 -3.36419981679
1769 4.03528151615 1.72905 10 -1.38475901959 -2.98208729558
1770 4.03528151615 1.740323 9 -1.37799023323 -2.48213288806
1771 4.03528151615 1.730174 10 -1.38408412242 -2.98208729558
1772 4.15756277421 1.7266875 10 -1.42266494311 -2.87253292884
1773 4.03528151615 1.7325605 11 -1.3826511668 -3.48204170309
1774 3.91300025808 1.697017 11 -1.36606171769 -3.60457893852
1775 3.79071900002 1.6742055 10 -1.34052789095 -3.21447558879
1776 3.66843774195 1.701328 9 -1.28106617276 -2.81079326567
1777 3.66843774195 1.709819 9 -1.27553646964 -2.81079326567
1778 3.66843774195 1.7243205 9 -1.26609247132 -2.81079326567
1779 3.66843774195 1.737828 10 -1.2572958084 -3.33799207338
1780 3.79071900002 1.728602 10 -1.30607499216 -3.21447558879
1781 3.79071900002 1.730115 10 -1.30511670926 -3.21447558879
1782 4.03528151615 1.7382545 13 -1.37923224819 -4.48195051812
1783 4.03528151615 1.743077 13 -1.37633661506 -4.48195051812
1784 4.03528151615 1.7295915 12 -1.38443388007 -3.9819961106
1785 4.27984403228 1.757433 12 -1.43982540944 -3.7344641098
1786 4.40212529034 1.7400325 14 -1.48300278371 -4.56970991997
1787 4.40212529034 1.7494335 13 -1.47776566004 -4.09359306512
1788 4.40212529034 1.76498 13 -1.46910499169 -4.09359306512
1789 4.40212529034 1.77581 14 -1.46307179848 -4.56970991997
1790 4.40212529034 1.77616 14 -1.46287681993 -4.56970991997
1791 4.27984403228 1.773395 13 -1.4307140898 -4.21819321131
1792 4.15756277421 1.790469 12 -1.38533694647 -3.85586670474
1793 4.03528151615 1.776654 13 -1.35617556303 -4.48195051812
1794 4.15756277421 1.77914 13 -1.39196722129 -4.34753359269
1795 4.15756277421 1.78717 13 -1.38726767969 -4.34753359269
1796 4.27984403228 1.7749175 14 -1.42984502677 -4.70192231282
1797 4.27984403228 1.7904675 14 -1.42096888215 -4.70192231282
1798 4.27984403228 1.816721 13 -1.40598303888 -4.21819321131
1799 3.91300025808 1.8128005 10 -1.29468599483 -3.09596047234
1800 4.03528151615 1.823113 14 -1.32827961293 -4.98190492563
1801 3.91300025808 1.840045 10 -1.2778908912 -3.09596047234
1802 4.03528151615 1.8490815 13 -1.31268702635 -4.48195051812
1803 4.03528151615 1.853927 13 -1.30977758305 -4.48195051812
1804 4.03528151615 1.859295 12 -1.30655440863 -3.9819961106
1805 3.91300025808 1.859459 15 -1.26592296586 -5.63905280322
1806 3.79071900002 1.8363495 10 -1.23783137881 -3.21447558879
1807 3.91300025808 1.823982 11 -1.2877930641 -3.60457893852
1808 3.79071900002 1.78151 11 -1.27256485879 -3.73216444662
1809 3.79071900002 1.7770325 13 -1.27540075548 -4.76754216227
1810 3.66843774195 1.7704165 11 -1.23607278048 -3.86519088109
1811 3.79071900002 1.747588 12 -1.29404990347 -4.24985330444
