iteration WT PI FT TD FD
4700 9.10671175492 0.533449834711 42 -2.35645001285 -10.5917659638
4701 9.00552606875 0.530485801653 41 -2.353639636 -10.3688782945
4702 9.00552606875 0.534192016529 42 -2.35261036724 -10.692961707
4703 9.00552606875 0.535645157025 41 -2.35220680938 -10.3688782945
4704 9.00552606875 0.536213471074 41 -2.35204898046 -10.3688782945
4705 9.00552606875 0.542019983471 41 -2.3504364291 -10.3688782945
4706 9.00552606875 0.54592707438 41 -2.34935137419 -10.3688782945
4707 9.00552606875 0.543402512397 41 -2.35005248108 -10.3688782945
4708 9.10671175492 0.546547322314 43 -2.35285003246 -10.9137698293
4709 9.10671175492 0.542563669421 43 -2.3539449808 -10.9137698293
4710 9.10671175492 0.545590396694 41 -2.35311305339 -10.2697620983
4711 9.10671175492 0.555922661157 42 -2.35027312328 -10.5917659638
4712 9.10671175492 0.555453471074 42 -2.35040208504 -10.5917659638
4713 9.10671175492 0.557389702479 42 -2.34986989174 -10.5917659638
4714 9.10671175492 0.553511818182 42 -2.35093576849 -10.5917659638
4715 9.10671175492 0.549557768595 42 -2.35202258005 -10.5917659638
4716 9.10671175492 0.551083884297 42 -2.35160311131 -10.5917659638
4717 9.10671175492 0.552962396694 42 -2.35108678269 -10.5917659638
4718 9.10671175492 0.553229950413 42 -2.35101324277 -10.5917659638
4719 9.10671175492 0.553201305785 42 -2.35102111604 -10.5917659638
4720 9.10671175492 0.55610553719 42 -2.3502228579 -10.5917659638
4721 9.10671175492 0.558921471074 42 -2.34944886925 -10.5917659638
4722 9.10671175492 0.557880198347 42 -2.34973507386 -10.5917659638
4723 9.10671175492 0.555697586777 42 -2.35033498731 -10.5917659638
4724 9.10671175492 0.558591041322 41 -2.3495396913 -10.2697620983
4725 9.10671175492 0.561572 42 -2.34872034387 -10.5917659638
4726 9.10671175492 0.561997239669 41 -2.34860346233 -10.2697620983
4727 9.10671175492 0.567238809917 42 -2.34716276235 -10.5917659638
4728 9.10671175492 0.568270231405 43 -2.34687926545 -10.9137698293
4729 9.10671175492 0.568690793388 43 -2.34676366962 -10.9137698293
4730 9.10671175492 0.563749107438 43 -2.34812194329 -10.9137698293
4731 9.10671175492 0.564037471074 41 -2.34804268355 -10.2697620983
4732 9.10671175492 0.565779702479 43 -2.34756381317 -10.9137698293
4733 9.10671175492 0.56657153719 43 -2.34734616918 -10.9137698293
4734 9.10671175492 0.563470595041 43 -2.34819849532 -10.9137698293
4735 9.10671175492 0.569890859504 44 -2.346433819 -11.2357736948
4736 9.10671175492 0.569454049587 45 -2.34655388074 -11.5577775603
4737 9.10671175492 0.572746049587 44 -2.34564904037 -11.2357736948
4738 9.10671175492 0.573582297521 44 -2.34541918895 -11.2357736948
4739 9.10671175492 0.574188909091 45 -2.34525245546 -11.5577775603
4740 9.10671175492 0.57508953719 46 -2.34500490848 -11.8797814258
4741 9.20789744108 0.573929487603 45 -2.34899816801 -11.4519651012
4742 9.20789744108 0.57142092562 45 -2.34968065925 -11.4519651012
4743 9.20789744108 0.568779322314 46 -2.35039934634 -11.7719229769
4744 9.10671175492 0.567750958678 43 -2.34702199295 -10.9137698293
4745 9.20789744108 0.570555090909 45 -2.34991622234 -11.4519651012
4746 9.20789744108 0.567871421488 44 -2.35064635414 -11.1320072255
4747 9.20789744108 0.56382692562 45 -2.35174671882 -11.4519651012
4748 9.20789744108 0.566244743802 44 -2.35108891576 -11.1320072255
4749 9.20789744108 0.566708528926 45 -2.35096273619 -11.4519651012
4750 9.30908312725 0.569105487603 46 -2.35389936826 -11.6656767465
4751 9.20789744108 0.578923702479 45 -2.34763941828 -11.4519651012
4752 9.20789744108 0.583011140496 44 -2.34652737056 -11.1320072255
4753 9.30908312725 0.581776247934 45 -2.35048680865 -11.3477322049
4754 9.20789744108 0.579796082645 45 -2.34740207441 -11.4519651012
4755 9.20789744108 0.580616264463 45 -2.34717893186 -11.4519651012
4756 9.20789744108 0.578416363636 45 -2.34777744729 -11.4519651012
4757 9.20789744108 0.57527 47 -2.34863346186 -12.0918808525
4758 9.20789744108 0.572590380165 45 -2.34936249191 -11.4519651012
4759 9.20789744108 0.573884595041 44 -2.34901038169 -11.1320072255
4760 9.20789744108 0.571703752066 44 -2.34960371215 -11.1320072255
4761 9.20789744108 0.574072363636 44 -2.34895929648 -11.1320072255
4762 9.20789744108 0.570019190083 44 -2.35006202205 -11.1320072255
4763 9.20789744108 0.576830297521 42 -2.34820895994 -10.4920914741
4764 9.20789744108 0.576986479339 44 -2.34816646837 -11.1320072255
4765 9.20789744108 0.57732738843 44 -2.34807371903 -11.1320072255
4766 9.20789744108 0.581282181818 44 -2.34699775923 -11.1320072255
4767 9.20789744108 0.582653173554 44 -2.34662476074 -11.1320072255
4768 9.20789744108 0.58608338843 44 -2.34569152025 -11.1320072255
4769 9.20789744108 0.586427504132 46 -2.3455978985 -11.7719229769
4770 9.20789744108 0.581493917355 46 -2.34694015346 -11.7719229769
4771 9.20789744108 0.580877305785 44 -2.34710791172 -11.1320072255
4772 9.20789744108 0.58351231405 44 -2.34639101891 -11.1320072255
4773 9.20789744108 0.582358363636 46 -2.34670496812 -11.7719229769
4774 9.20789744108 0.578590694215 45 -2.34773001809 -11.4519651012
4775 9.20789744108 0.577302876033 45 -2.34808038799 -11.4519651012
4776 9.20789744108 0.572605966942 45 -2.3493582513 -11.4519651012
4777 9.20789744108 0.571113123967 45 -2.34976440122 -11.4519651012
4778 9.20789744108 0.574915107438 45 -2.34873001561 -11.4519651012
4779 9.20789744108 0.576626446281 44 -2.34826442067 -11.1320072255
4780 9.20789744108 0.577541867769 45 -2.34801536677 -11.4519651012
4781 9.20789744108 0.578469966942 45 -2.34776286372 -11.4519651012
4782 9.20789744108 0.582073190083 44 -2.34678255378 -11.1320072255
4783 9.20789744108 0.585461256198 45 -2.34586078049 -11.4519651012
4784 9.20789744108 0.585887289256 45 -2.34574487192 -11.4519651012
4785 9.20789744108 0.587696793388 45 -2.34525256966 -11.4519651012
4786 9.20789744108 0.58969322314 45 -2.34470941154 -11.4519651012
4787 9.20789744108 0.589753157025 45 -2.34469310564 -11.4519651012
4788 9.20789744108 0.593775471074 45 -2.34359877586 -11.4519651012
4789 9.20789744108 0.594385917355 46 -2.34343269495 -11.7719229769
4790 9.20789744108 0.592828264463 46 -2.34385647737 -11.7719229769
4791 9.20789744108 0.59602938843 44 -2.34298556444 -11.1320072255
4792 9.20789744108 0.596898644628 45 -2.34274907048 -11.4519651012
4793 9.20789744108 0.594211520661 45 -2.34348014214 -11.4519651012
4794 9.20789744108 0.598770165289 44 -2.34223989572 -11.1320072255
4795 9.20789744108 0.59540185124 44 -2.34315629517 -11.1320072255
4796 9.20789744108 0.601935008264 44 -2.34137885357 -11.1320072255
4797 9.30908312725 0.60378553719 46 -2.3445591445 -11.6656767465
4798 9.30908312725 0.607838595041 46 -2.34346755243 -11.6656767465
4799 9.30908312725 0.611015404959 46 -2.34261195632 -11.6656767465
4800 9.30908312725 0.61650953719 45 -2.34113224608 -11.3477322049
4801 9.30908312725 0.621466479339 46 -2.33979721487 -11.6656767465
4802 9.30908312725 0.626019272727 46 -2.33857103124 -11.6656767465
4803 9.30908312725 0.626920264463 44 -2.33832837114 -11.0297876633
4804 9.30908312725 0.629615801653 42 -2.33760239407 -10.3938985801
4805 9.30908312725 0.632065041322 42 -2.33694275123 -10.3938985801
4806 9.30908312725 0.629827090909 44 -2.33754548848 -11.0297876633
4807 9.10671175492 0.628051190083 43 -2.33044784854 -10.9137698293
4808 9.10671175492 0.632636661157 44 -2.32918748423 -11.2357736948
4809 9.10671175492 0.631159818182 44 -2.32959340985 -11.2357736948
4810 9.10671175492 0.627941173554 45 -2.33047808773 -11.5577775603
4811 9.10671175492 0.623319504132 45 -2.33174840153 -11.5577775603
4812 9.10671175492 0.623659619835 45 -2.3316549172 -11.5577775603
4813 9.10671175492 0.619615785124 45 -2.33276640714 -11.5577775603
4814 9.10671175492 0.618961355372 45 -2.33294628395 -11.5577775603
4815 9.10671175492 0.627143338843 45 -2.33069738088 -11.5577775603
4816 9.10671175492 0.637006661157 45 -2.32798634438 -11.5577775603
4817 9.10671175492 0.641946115702 45 -2.32662868404 -11.5577775603
4818 9.10671175492 0.644094363636 45 -2.3260382158 -11.5577775603
4819 9.10671175492 0.638212049587 45 -2.32765503086 -11.5577775603
4820 9.10671175492 0.643633735537 45 -2.32616482421 -11.5577775603
4821 9.10671175492 0.644678661157 45 -2.32587761556 -11.5577775603
4822 9.10671175492 0.646317454545 45 -2.32542717619 -11.5577775603
4823 9.10671175492 0.647002198347 45 -2.32523896725 -11.5577775603
4824 9.10671175492 0.644769619835 46 -2.32585261462 -11.8797814258
4825 9.10671175492 0.646663834711 45 -2.32533197001 -11.5577775603
4826 9.10671175492 0.641887719008 45 -2.32664473497 -11.5577775603
4827 9.10671175492 0.642996479339 45 -2.32633998069 -11.5577775603
4828 9.10671175492 0.642479123967 45 -2.32648218118 -11.5577775603
4829 9.10671175492 0.644917884297 43 -2.3258118626 -10.9137698293
4830 9.10671175492 0.648626561983 43 -2.32479249404 -10.9137698293
4831 9.10671175492 0.652947355372 43 -2.32360487914 -10.9137698293
4832 9.10671175492 0.654137157025 43 -2.32327784981 -10.9137698293
4833 9.10671175492 0.654101603306 43 -2.32328762212 -10.9137698293
4834 9.10671175492 0.655815636364 43 -2.32281650234 -10.9137698293
4835 9.10671175492 0.653581057851 41 -2.32343069944 -10.2697620983
4836 9.10671175492 0.654313024793 43 -2.32322951073 -10.9137698293
4837 9.10671175492 0.654701586777 43 -2.32312271043 -10.9137698293
4838 9.10671175492 0.656536578512 43 -2.32261834391 -10.9137698293
4839 9.10671175492 0.65446046281 43 -2.32318898586 -10.9137698293
4840 9.10671175492 0.652990264463 42 -2.32359308513 -10.5917659638
4841 9.10671175492 0.659072033058 42 -2.32192144792 -10.5917659638
4842 9.10671175492 0.657552066116 42 -2.3223392266 -10.5917659638
4843 9.10671175492 0.661771487603 42 -2.32117947482 -10.5917659638
4844 9.10671175492 0.657513173554 42 -2.32234991663 -10.5917659638
4845 9.10671175492 0.653652347107 42 -2.32341110485 -10.5917659638
4846 9.10671175492 0.65362446281 42 -2.32341876913 -10.5917659638
4847 9.10671175492 0.650554247934 42 -2.32426264956 -10.5917659638
4848 9.10671175492 0.649011057851 42 -2.32468681137 -10.5917659638
4849 9.10671175492 0.644620595041 42 -2.32589357563 -10.5917659638
4850 9.10671175492 0.646878942149 43 -2.32527284549 -10.9137698293
4851 9.10671175492 0.644828330578 43 -2.32583647737 -10.9137698293
4852 9.10671175492 0.643577834711 42 -2.32618018913 -10.5917659638
4853 9.10671175492 0.64267307438 44 -2.3264288719 -11.2357736948
4854 9.10671175492 0.638649917355 43 -2.32753467836 -10.9137698293
4855 9.10671175492 0.638816033058 42 -2.32748901973 -10.5917659638
4856 9.10671175492 0.645508297521 42 -2.32564958139 -10.5917659638
4857 9.10671175492 0.646492347107 41 -2.32537910515 -10.2697620983
4858 9.10671175492 0.651879801653 42 -2.32389830736 -10.5917659638
4859 9.10671175492 0.651115586777 42 -2.32410835975 -10.5917659638
4860 9.10671175492 0.655338842975 42 -2.32294755395 -10.5917659638
4861 9.10671175492 0.652393570248 42 -2.32375709273 -10.5917659638
4862 9.10671175492 0.648085206612 42 -2.32494129119 -10.5917659638
4863 9.10671175492 0.648136694215 42 -2.32492713929 -10.5917659638
4864 9.10671175492 0.648189157025 42 -2.32491271934 -10.5917659638
4865 9.10671175492 0.647299520661 42 -2.32515724512 -10.5917659638
4866 9.10671175492 0.648283669421 42 -2.32488674162 -10.5917659638
4867 9.10671175492 0.64475153719 42 -2.32585758482 -10.5917659638
4868 9.10671175492 0.641663570248 42 -2.32670634459 -10.5917659638
4869 9.10671175492 0.641121900826 41 -2.32685522805 -10.2697620983
4870 9.10671175492 0.644408016529 41 -2.32595200504 -10.2697620983
4871 9.10671175492 0.65049061157 41 -2.32428014067 -10.2697620983
4872 9.10671175492 0.650375057851 42 -2.32431190181 -10.5917659638
4873 9.10671175492 0.649927619835 42 -2.32443488479 -10.5917659638
4874 9.10671175492 0.650136743802 42 -2.3243774049 -10.5917659638
4875 9.10671175492 0.653542876033 43 -2.32344119411 -10.9137698293
4876 9.10671175492 0.664187520661 43 -2.32051540306 -10.9137698293
4877 9.10671175492 0.662521570248 42 -2.32097330682 -10.5917659638
4878 9.20789744108 0.659831272727 42 -2.32562732195 -10.4920914741
4879 9.20789744108 0.656667008264 40 -2.32648820671 -9.85217572272
4880 9.20789744108 0.65406138843 40 -2.32719710397 -9.85217572272
4881 9.20789744108 0.660493305785 41 -2.32544720611 -10.1721335984
4882 9.20789744108 0.653208826446 40 -2.32742905602 -9.85217572272
4883 9.20789744108 0.656416231405 40 -2.32655643425 -9.85217572272
4884 9.10671175492 0.650259669421 40 -2.32434361752 -9.94775823281
4885 9.10671175492 0.66102 40 -2.32138602899 -9.94775823281
4886 9.10671175492 0.666343719008 39 -2.31992274957 -9.62575436731
4887 9.10671175492 0.667239983471 41 -2.31967640198 -10.2697620983
4888 9.10671175492 0.668972016529 40 -2.31920033472 -9.94775823281
4889 9.10671175492 0.669803371901 39 -2.31897182806 -9.62575436731
4890 9.10671175492 0.671354066116 40 -2.31854560367 -9.94775823281
4891 9.20789744108 0.67716322314 41 -2.32091190953 -10.1721335984
4892 9.20789744108 0.675745371901 39 -2.32129765684 -9.53221784703
4893 9.20789744108 0.672687702479 40 -2.32212954085 -9.85217572272
4894 9.20789744108 0.671624396694 42 -2.32241882885 -10.4920914741
4895 9.20789744108 0.672798016529 38 -2.32209952829 -9.21225997135
4896 9.20789744108 0.67247 37 -2.32218877002 -8.89230209566
4897 9.20789744108 0.671195900826 37 -2.32253540747 -8.89230209566
4898 9.20789744108 0.669112743802 38 -2.32310216102 -9.21225997135
4899 9.20789744108 0.668986066116 38 -2.32313662555 -9.21225997135
4900 9.30908312725 0.673328826446 39 -2.32582935921 -9.44006495524
4901 9.30908312725 0.681447586777 39 -2.32364276954 -9.44006495524
4902 9.30908312725 0.675221190083 38 -2.32531969732 -9.12212041362
4903 9.30908312725 0.673493107438 38 -2.32578511414 -9.12212041362
4904 9.30908312725 0.671454330578 40 -2.32633420886 -9.75800949685
4905 9.30908312725 0.670926892562 39 -2.3264762614 -9.44006495524
4906 9.30908312725 0.670908066116 38 -2.32648133184 -9.12212041362
4907 9.30908312725 0.668715024793 37 -2.32707197392 -8.80417587201
4908 9.30908312725 0.665705553719 37 -2.3278825014 -8.80417587201
4909 9.30908312725 0.662087900826 36 -2.32885682779 -8.48623133039
4910 9.30908312725 0.666682661157 37 -2.3276193414 -8.80417587201
4911 9.30908312725 0.670113371901 37 -2.32669536331 -8.80417587201
4912 9.30908312725 0.676076165289 38 -2.32508943064 -9.12212041362
4913 9.30908312725 0.673232380165 38 -2.32585533466 -9.12212041362
4914 9.30908312725 0.675673239669 38 -2.32519794881 -9.12212041362
4915 9.30908312725 0.678149950413 38 -2.3245309073 -9.12212041362
4916 9.20789744108 0.682618809917 37 -2.31942763678 -8.89230209566
4917 9.20789744108 0.672165702479 36 -2.32227155864 -8.57234421997
4918 9.20789744108 0.668010132231 38 -2.32340214274 -9.21225997135
4919 9.20789744108 0.665287090909 36 -2.32414298625 -8.57234421997
4920 9.20789744108 0.666299900826 37 -2.32386743639 -8.89230209566
4921 9.20789744108 0.660554049587 39 -2.32543067986 -9.53221784703
4922 9.20789744108 0.667009834711 37 -2.32367428842 -8.89230209566
4923 9.20789744108 0.66525585124 36 -2.32415148546 -8.57234421997
4924 9.20789744108 0.663364677686 36 -2.32466600708 -8.57234421997
4925 9.20789744108 0.670277520661 36 -2.32278526632 -8.57234421997
4926 9.20789744108 0.668296132231 36 -2.32332433223 -8.57234421997
4927 9.20789744108 0.677168876033 37 -2.32091037157 -8.89230209566
4928 9.20789744108 0.680420677686 37 -2.32002567103 -8.89230209566
4929 9.20789744108 0.681621966942 36 -2.31969884259 -8.57234421997
4930 9.20789744108 0.680888876033 36 -2.31989829078 -8.57234421997
4931 9.20789744108 0.684934578512 36 -2.31879759782 -8.57234421997
4932 9.20789744108 0.691399305785 36 -2.31703877353 -8.57234421997
4933 9.20789744108 0.693591768595 38 -2.31644228173 -9.21225997135
4934 9.30908312725 0.695164809917 39 -2.31994837075 -9.44006495524
4935 9.30908312725 0.691920743802 39 -2.32082208067 -9.44006495524
4936 9.30908312725 0.690232297521 39 -2.32127682241 -9.44006495524
4937 9.30908312725 0.693081801653 38 -2.32050937811 -9.12212041362
4938 9.30908312725 0.696974247934 39 -2.31946104284 -9.44006495524
4939 9.30908312725 0.691819404959 38 -2.32084937381 -9.12212041362
4940 9.30908312725 0.694862942149 39 -2.32002967145 -9.44006495524
4941 9.30908312725 0.692807752066 39 -2.32058318667 -9.44006495524
4942 9.20789744108 0.694755421488 38 -2.31612569282 -9.21225997135
4943 9.20789744108 0.693559338843 38 -2.31645110472 -9.21225997135
4944 9.20789744108 0.691926760331 38 -2.31689527175 -9.21225997135
4945 9.20789744108 0.690322776859 39 -2.31733165909 -9.53221784703
4946 9.20789744108 0.693687586777 39 -2.31641621298 -9.53221784703
4947 9.20789744108 0.686032214876 38 -2.31849896968 -9.21225997135
4948 9.30908312725 0.685069338843 39 -2.32266733914 -9.44006495524
4949 9.20789744108 0.675064297521 38 -2.32148295316 -9.21225997135
4950 9.20789744108 0.679146595041 37 -2.32037230399 -8.89230209566
4951 9.20789744108 0.674193008264 39 -2.32172000024 -9.53221784703
4952 9.20789744108 0.668972975207 40 -2.32314018713 -9.85217572272
4953 9.20789744108 0.669587438016 39 -2.32297301347 -9.53221784703
4954 9.20789744108 0.669381735537 41 -2.32302897786 -10.1721335984
4955 9.20789744108 0.669297818182 39 -2.32305180881 -9.53221784703
4956 9.20789744108 0.661002066116 39 -2.32530879036 -9.53221784703
4957 9.30908312725 0.658794644628 41 -2.32974378586 -10.0759540385
4958 9.30908312725 0.652333140496 41 -2.33148403408 -10.0759540385
4959 9.30908312725 0.658033157025 40 -2.32994887394 -9.75800949685
4960 9.30908312725 0.655203867769 40 -2.33071087385 -9.75800949685
4961 9.30908312725 0.65577892562 42 -2.33055599607 -10.3938985801
4962 9.30908312725 0.654752495868 41 -2.33083243984 -10.0759540385
4963 9.30908312725 0.654638595041 43 -2.33086311624 -10.7118431217
4964 9.30908312725 0.655224297521 42 -2.3307053716 -10.3938985801
4965 9.30908312725 0.653742 42 -2.3311045922 -10.3938985801
4966 9.30908312725 0.651757041322 42 -2.33163919231 -10.3938985801
4967 9.30908312725 0.65256 43 -2.33142293502 -10.7118431217
4968 9.30908312725 0.651306776859 42 -2.33176046004 -10.3938985801
4969 9.30908312725 0.650657818182 42 -2.3319352412 -10.3938985801
4970 9.30908312725 0.646447950413 40 -2.33306906619 -9.75800949685
4971 9.30908312725 0.642454743802 42 -2.3341445388 -10.3938985801
4972 9.30908312725 0.647301603306 42 -2.33283915565 -10.3938985801
4973 9.30908312725 0.650986033058 43 -2.33184684454 -10.7118431217
4974 9.30908312725 0.654052181818 43 -2.33102105231 -10.7118431217
