iteration WT PI FT TD FD
6151 4.15756277421 3.5075205 14 -0.380435954437 -4.83920048064
6152 4.03528151615 3.462617 11 -0.343852015023 -3.48204170309
6153 4.03528151615 3.479984 12 -0.33342413312 -3.9819961106
6154 4.03528151615 3.462222 11 -0.344089189743 -3.48204170309
6155 4.03528151615 3.4422735 11 -0.356067113515 -3.48204170309
6156 4.03528151615 3.433429 11 -0.361377725682 -3.48204170309
6157 4.03528151615 3.410669 11 -0.375043793059 -3.48204170309
6158 4.03528151615 3.457111 12 -0.347158050479 -3.9819961106
6159 4.15756277421 3.42053 12 -0.431346972392 -3.85586670474
6160 4.15756277421 3.486199 13 -0.392914320113 -4.34753359269
6161 4.15756277421 3.485379 13 -0.39339422349 -4.34753359269
6162 4.15756277421 3.5138245 12 -0.376746550913 -3.85586670474
6163 4.27984403228 3.549629 11 -0.41681634927 -3.25073500829
6164 4.27984403228 3.558185 11 -0.411932471882 -3.25073500829
6165 4.27984403228 3.5136865 12 -0.437332801235 -3.7344641098
6166 4.15756277421 3.5349535 13 -0.364380845481 -4.34753359269
6167 4.15756277421 3.521559 11 -0.372219950096 -3.36419981679
6168 4.03528151615 3.481657 12 -0.332419593105 -3.9819961106
6169 4.03528151615 3.482134 12 -0.332133182115 -3.9819961106
6170 4.03528151615 3.4816045 12 -0.332451116328 -3.9819961106
6171 4.03528151615 3.5090915 9 -0.315946758068 -2.48213288806
6172 4.03528151615 3.5060335 9 -0.317782910706 -2.48213288806
6173 4.27984403228 3.4954175 12 -0.447760986835 -3.7344641098
6174 4.27984403228 3.4832395 12 -0.454712349485 -3.7344641098
6175 4.40212529034 3.557388 14 -0.470587560895 -4.56970991997
6176 4.40212529034 3.4947485 13 -0.505482870783 -4.09359306512
6177 4.40212529034 3.4786175 15 -0.514469153301 -5.04582677481
6178 4.64668780647 3.4839665 13 -0.618021279371 -3.85742092058
6179 4.64668780647 3.4828295 12 -0.618625629004 -3.39563751883
6180 4.64668780647 3.463703 14 -0.628791937933 -4.31920432232
6181 4.52440654841 3.396069 13 -0.613818421011 -3.97342811692
6182 4.52440654841 3.32612 13 -0.651870850261 -3.97342811692
6183 4.64668780647 3.2903115 15 -0.720954725409 -4.78098772407
6184 4.64668780647 3.309374 14 -0.710822434401 -4.31920432232
6185 4.64668780647 3.351399 14 -0.688484885307 -4.31920432232
6186 4.76896906454 3.3250075 18 -0.750314944322 -6.0204395755
6187 4.76896906454 3.3586255 13 -0.732846274506 -3.74531845876
6188 4.64668780647 3.323895 14 -0.703104086979 -4.31920432232
6189 4.64668780647 3.3901875 13 -0.667867633124 -3.85742092058
6190 4.76896906454 3.401056 11 -0.710798431249 -2.83527001206
6191 4.76896906454 3.4294055 13 -0.696067392669 -3.74531845876
6192 4.76896906454 3.433165 12 -0.694113871812 -3.29029423541
6193 4.76896906454 3.4136435 14 -0.704257682801 -4.20034268211
6194 4.76896906454 3.399368 17 -0.711675554059 -5.56541535215
6195 4.76896906454 3.438394 13 -0.691396765665 -3.74531845876
6196 4.52440654841 3.3704465 12 -0.627757124473 -3.50461986891
6197 4.52440654841 3.3621675 13 -0.632260920979 -3.97342811692
6198 4.52440654841 3.3938195 13 -0.615042154583 -3.97342811692
6199 4.52440654841 3.414697 12 -0.603684742873 -3.50461986891
6200 4.52440654841 3.405968 12 -0.608433340493 -3.50461986891
6201 4.52440654841 3.3460305 12 -0.641039488947 -3.50461986891
6202 4.52440654841 3.3192615 12 -0.655601891249 -3.50461986891
6203 4.52440654841 3.3911915 12 -0.616471793092 -3.50461986891
6204 4.52440654841 3.3185425 10 -0.655993029029 -2.56700337288
6205 4.64668780647 3.336459 12 -0.696425943807 -3.39563751883
6206 4.40212529034 3.303019 12 -0.612291838243 -3.61747621027
6207 4.27984403228 3.292389 9 -0.563652326272 -2.28327680526
6208 4.15756277421 3.26547 10 -0.522095530501 -2.87253292884
6209 4.15756277421 3.284037 10 -0.511229230499 -2.87253292884
6210 4.27984403228 3.231431 10 -0.598447954814 -2.76700590677
6211 4.27984403228 3.244398 8 -0.591046220582 -1.79954770375
6212 4.27984403228 3.2209235 10 -0.604445774082 -2.76700590677
6213 4.52440654841 3.2277355 12 -0.705392261941 -3.50461986891
6214 4.52440654841 3.2257965 13 -0.706447082743 -3.97342811692
6215 4.27984403228 3.2264385 11 -0.60129773951 -3.25073500829
6216 4.27984403228 3.2776465 9 -0.572067539268 -2.28327680526
6217 4.27984403228 3.300635 8 -0.558945400964 -1.79954770375
6218 4.27984403228 3.311094 9 -0.552975266135 -2.28327680526
6219 4.27984403228 3.2792225 10 -0.571167937729 -2.76700590677
6220 4.27984403228 3.2613665 7 -0.581360377495 -1.31581860224
6221 4.15756277421 3.338686 9 -0.479246011409 -2.38086604089
6222 4.15756277421 3.262772 9 -0.523674529662 -2.38086604089
6223 4.27984403228 3.2122575 10 -0.609392440917 -2.76700590677
6224 4.27984403228 3.2230445 9 -0.603235079371 -2.28327680526
6225 4.27984403228 3.235691 10 -0.596016290757 -2.76700590677
6226 4.40212529034 3.2397085 10 -0.647560949853 -2.66524250058
6227 4.40212529034 3.2528675 11 -0.640230313707 -3.14135935543
6228 4.27984403228 3.2268065 9 -0.601087680268 -2.28327680526
6229 4.40212529034 3.210134 11 -0.664036358218 -3.14135935543
6230 4.40212529034 3.158432 11 -0.692838588629 -3.14135935543
6231 4.27984403228 3.251951 13 -0.586734868793 -4.21819321131
6232 4.40212529034 3.2551945 14 -0.638933984935 -4.56970991997
6233 4.40212529034 3.1412465 15 -0.702412313644 -5.04582677481
6234 4.40212529034 3.1482275 14 -0.698523327328 -4.56970991997
6235 4.15756277421 3.1591895 13 -0.584295982779 -4.34753359269
6236 4.03528151615 3.149399 10 -0.531921359997 -2.98208729558
6237 4.03528151615 3.085789 12 -0.570115496457 -3.9819961106
6238 4.03528151615 3.1757935 12 -0.51607298498 -3.9819961106
6239 4.03528151615 3.1660555 10 -0.521920092367 -2.98208729558
6240 4.03528151615 3.168049 11 -0.520723110587 -3.48204170309
6241 3.91300025808 3.182322 12 -0.450432823748 -4.1131974047
6242 4.03528151615 3.219692 12 -0.489714467461 -3.9819961106
6243 4.27984403228 3.2356535 11 -0.596037696251 -3.25073500829
6244 4.27984403228 3.257352 13 -0.583651906922 -4.21819321131
6245 4.27984403228 3.1900585 11 -0.622063922232 -3.25073500829
6246 4.15756277421 3.2164325 10 -0.550794630323 -2.87253292884
6247 4.15756277421 3.277218 10 -0.515220036753 -2.87253292884
6248 4.03528151615 3.2637215 11 -0.463277291997 -3.48204170309
6249 4.03528151615 3.292461 12 -0.446020879722 -3.9819961106
6250 4.03528151615 3.3543965 11 -0.40883218394 -3.48204170309
6251 4.15756277421 3.429393 11 -0.426159919184 -3.36419981679
6252 3.91300025808 3.459911 10 -0.279310724892 -3.09596047234
6253 3.91300025808 3.490386 10 -0.260524152072 -3.09596047234
6254 3.91300025808 3.470528 10 -0.272765784986 -3.09596047234
6255 4.03528151615 3.505546 10 -0.318075626341 -2.98208729558
6256 4.03528151615 3.466832 12 -0.341321150612 -3.9819961106
6257 4.03528151615 3.4386585 12 -0.35823771253 -3.9819961106
6258 4.03528151615 3.4522375 12 -0.350084306163 -3.9819961106
6259 4.03528151615 3.45422 10 -0.348893929248 -2.98208729558
6260 4.03528151615 3.4650865 10 -0.342369222695 -2.98208729558
6261 4.27984403228 3.448635 9 -0.474465053443 -2.28327680526
6262 4.27984403228 3.457244 14 -0.469550922958 -4.70192231282
6263 4.03528151615 3.4402985 11 -0.357252987112 -3.48204170309
6264 3.91300025808 3.407134 9 -0.311845555204 -2.58734200617
6265 3.91300025808 3.416549 11 -0.306041598416 -3.60457893852
6266 3.91300025808 3.3872575 10 -0.3240985926 -3.09596047234
6267 3.91300025808 3.398202 9 -0.317351762535 -2.58734200617
6268 3.91300025808 3.3753105 10 -0.331463422313 -3.09596047234
6269 3.79071900002 3.345996 9 -0.281672469969 -2.69678673097
6270 3.91300025808 3.326868 8 -0.361326213251 -2.07872353999
6271 3.91300025808 3.33254 9 -0.357829660633 -2.58734200617
6272 4.03528151615 3.275719 11 -0.456073485172 -3.48204170309
6273 4.15756277421 3.2906715 15 -0.507346402504 -5.33086736859
6274 3.91300025808 3.297083 10 -0.379687429706 -3.09596047234
6275 3.91300025808 3.272544 11 -0.394814704864 -3.60457893852
6276 3.91300025808 3.267436 11 -0.397963574887 -3.60457893852
6277 4.03528151615 3.19522 10 -0.504408492103 -2.98208729558
6278 4.15756277421 3.1390575 10 -0.596078195934 -2.87253292884
6279 4.27984403228 3.14679 11 -0.646762151399 -3.25073500829
6280 4.27984403228 3.1116845 10 -0.666800832749 -2.76700590677
6281 4.27984403228 3.143093 11 -0.648872447647 -3.25073500829
6282 4.27984403228 3.147564 11 -0.646320342014 -3.25073500829
6283 4.27984403228 3.1756165 11 -0.630307605873 -3.25073500829
6284 4.15756277421 3.2525475 11 -0.52965839805 -3.36419981679
6285 4.15756277421 3.2389745 11 -0.537601969437 -3.36419981679
6286 4.15756277421 3.27899 11 -0.51418297726 -3.36419981679
6287 4.27984403228 3.252053 10 -0.586676645851 -2.76700590677
6288 4.40212529034 3.294728 11 -0.616910601392 -3.14135935543
6289 4.40212529034 3.360378 11 -0.580338197491 -3.14135935543
6290 4.27984403228 3.3723185 11 -0.518027515886 -3.25073500829
6291 4.40212529034 3.4185165 12 -0.547950311669 -3.61747621027
6292 4.40212529034 3.400139 12 -0.558188077894 -3.61747621027
6293 4.40212529034 3.4497065 14 -0.530574938056 -4.56970991997
6294 4.27984403228 3.504683 11 -0.442472117511 -3.25073500829
6295 4.27984403228 3.4771805 13 -0.458170906415 -4.21819321131
6296 4.27984403228 3.412204 10 -0.495260347636 -2.76700590677
6297 4.15756277421 3.409839 11 -0.437603858983 -3.36419981679
6298 4.03528151615 3.41106 11 -0.374809020109 -3.48204170309
6299 4.03528151615 3.383219 13 -0.391525934952 -4.48195051812
6300 4.03528151615 3.3663025 13 -0.401683317587 -4.48195051812
6301 4.03528151615 3.3493855 11 -0.411841000444 -3.48204170309
6302 3.91300025808 3.39712 14 -0.318018770634 -5.13043433705
6303 3.91300025808 3.4131785 15 -0.308119371794 -5.63905280322
6304 4.03528151615 3.4092735 17 -0.375881710327 -6.48176814817
6305 4.15756277421 3.4003855 17 -0.443136501148 -6.31420114449
6306 3.91300025808 3.4779205 14 -0.268208615517 -5.13043433705
6307 3.91300025808 3.4260345 12 -0.300194181304 -4.1131974047
6308 3.91300025808 3.400763 13 -0.315773012314 -4.62181587087
6309 4.03528151615 3.4060365 13 -0.377825342141 -4.48195051812
6310 4.27984403228 3.3793495 17 -0.514014128566 -6.15310961736
6311 4.40212529034 3.3426955 14 -0.590188792037 -4.56970991997
6312 4.27984403228 3.3142655 14 -0.551164932201 -4.70192231282
6313 4.52440654841 3.3293875 15 -0.650093322168 -4.91104461295
6314 4.40212529034 3.35387 14 -0.583963684233 -4.56970991997
6315 4.27984403228 3.38881 12 -0.508613950676 -3.7344641098
6316 4.15756277421 3.388491 11 -0.450097733731 -3.36419981679
6317 3.79071900002 3.3576165 12 -0.27431243926 -4.24985330444
6318 3.66843774195 3.3750025 7 -0.191097605967 -1.75639565025
6319 3.54615648389 3.416914 6 -0.0866152107538 -1.31816915406
6320 3.54615648389 3.415796 7 -0.0873644675206 -1.85535465321
6321 3.54615648389 3.4172935 7 -0.0863608789621 -1.85535465321
6322 3.54615648389 3.4185755 13 -0.0855017133314 -5.07846764816
6323 3.79071900002 3.426871 13 -0.23044898702 -4.76754216227
6324 3.79071900002 3.439386 14 -0.222522410338 -5.28523102009
6325 3.54615648389 3.451539 8 -0.0634103667882 -2.39254015237
6326 3.66843774195 3.442916 8 -0.146869424047 -2.28359445796
6327 3.79071900002 3.4390715 6 -0.222721603975 -1.14372015749
6328 3.91300025808 3.422664 8 -0.302271954682 -2.07872353999
6329 3.79071900002 3.416914 10 -0.23675541323 -3.21447558879
6330 3.79071900002 3.4212845 10 -0.233987286711 -3.21447558879
6331 3.91300025808 3.4189635 11 -0.304553159365 -3.60457893852
6332 4.15756277421 3.478038 9 -0.39769052921 -2.38086604089
6333 4.15756277421 3.4992125 8 -0.385298194994 -1.88919915294
6334 4.27984403228 3.5087865 8 -0.440129785714 -1.79954770375
6335 4.27984403228 3.5221435 8 -0.43250543435 -1.79954770375
6336 4.27984403228 3.521659 11 -0.432781993325 -3.25073500829
6337 4.27984403228 3.5835025 9 -0.397480909731 -2.28327680526
6338 4.27984403228 3.5656635 9 -0.407663645673 -2.28327680526
6339 4.27984403228 3.5486085 12 -0.417398864099 -3.7344641098
6340 4.15756277421 3.5376705 12 -0.362790726609 -3.85586670474
6341 4.27984403228 3.5070225 13 -0.441136700126 -4.21819321131
6342 4.40212529034 3.5399595 12 -0.480296656727 -3.61747621027
6343 4.40212529034 3.5593955 13 -0.469469219679 -4.09359306512
6344 4.52440654841 3.553616 13 -0.528112462797 -3.97342811692
6345 4.64668780647 3.5701405 17 -0.572217211421 -5.70455452756
6346 4.52440654841 3.5669385 18 -0.5208649898 -6.31746935699
6347 4.40212529034 3.6241375 16 -0.433402645827 -5.52194362966
6348 4.8912503226 3.6381615 22 -0.636872459241 -7.67351725932
6349 4.8912503226 3.649623 16 -0.631047242736 -4.98243202959
6350 5.01353158067 3.6424045 15 -0.681935711434 -4.41639830724
6351 4.8912503226 3.6148565 18 -0.648717040722 -5.8794604395
6352 4.8912503226 3.5794615 19 -0.66670626885 -6.32797464446
6353 4.76896906454 3.6044065 21 -0.605132932365 -7.38551224554
6354 4.64668780647 3.6294765 18 -0.54067834615 -6.16633792931
6355 4.52440654841 3.663459 18 -0.468357598737 -6.31746935699
6356 4.52440654841 3.6769195 17 -0.461035053398 -5.84866110898
6357 4.52440654841 3.651406 18 -0.47491446059 -6.31746935699
6358 4.64668780647 3.626761 18 -0.54212171592 -6.16633792931
6359 4.76896906454 3.585064 14 -0.615183730923 -4.20034268211
6360 5.13581283873 3.5646305 15 -0.765051274348 -4.30258597938
6361 4.8912503226 3.5842115 16 -0.66429211901 -4.98243202959
6362 4.76896906454 3.5754925 13 -0.620157297856 -3.74531845876
6363 5.01353158067 3.535173 14 -0.735267740443 -3.97416005827
6364 4.8912503226 3.4992565 14 -0.707469824212 -4.08540361968
6365 5.01353158067 3.4644215 17 -0.770456290919 -5.3008748052
6366 4.8912503226 3.5140175 15 -0.699967662991 -4.53391782464
6367 4.64668780647 3.5332195 12 -0.591841831292 -3.39563751883
6368 4.8912503226 3.5511345 15 -0.681103242016 -4.53391782464
6369 4.64668780647 3.5497505 14 -0.583055108531 -4.31920432232
6370 4.64668780647 3.538008 14 -0.589296599791 -4.31920432232
6371 4.64668780647 3.5441755 14 -0.586018388392 -4.31920432232
6372 4.76896906454 3.5284185 14 -0.644618008277 -4.20034268211
6373 4.76896906454 3.5246855 14 -0.646557759137 -4.20034268211
6374 4.76896906454 3.4931055 12 -0.662967438261 -3.29029423541
6375 4.76896906454 3.499939 11 -0.659416597783 -2.83527001206
6376 5.01353158067 3.491424 13 -0.75702648612 -3.53192180929
6377 4.8912503226 3.522595 11 -0.695608216621 -2.73986100482
6378 4.8912503226 3.4502665 11 -0.732368603305 -2.73986100482
6379 4.8912503226 3.467339 12 -0.723691640536 -3.18837520978
6380 4.8912503226 3.483543 12 -0.715456086006 -3.18837520978
6381 4.8912503226 3.5045295 12 -0.704789863768 -3.18837520978
6382 4.76896906454 3.5108625 12 -0.653740501206 -3.29029423541
6383 4.76896906454 3.499661 12 -0.659561052843 -3.29029423541
6384 5.13581283873 3.5011035 14 -0.795984292819 -3.86640346286
6385 4.76896906454 3.4615595 13 -0.67935945022 -3.74531845876
6386 4.76896906454 3.514911 11 -0.651636809441 -2.83527001206
6387 4.64668780647 3.540849 11 -0.587786523004 -2.93385411708
6388 4.64668780647 3.533361 16 -0.591766619795 -5.24277112582
6389 4.76896906454 3.5168805 18 -0.650613412891 -6.0204395755
6390 4.64668780647 3.507112 18 -0.605718751291 -6.16633792931
6391 4.64668780647 3.47306 15 -0.623818411535 -4.78098772407
6392 4.64668780647 3.4705595 15 -0.62514750235 -4.78098772407
6393 4.76896906454 3.4969725 16 -0.660958057983 -5.1103911288
6394 4.76896906454 3.496521 16 -0.66119266755 -5.1103911288
6395 4.76896906454 3.4385985 16 -0.69129050286 -5.1103911288
6396 4.8912503226 3.4146295 15 -0.750480826015 -4.53391782464
6397 4.76896906454 3.4068585 14 -0.707783321587 -4.20034268211
6398 4.64668780647 3.4324975 14 -0.645378597974 -4.31920432232
6399 4.76896906454 3.4547555 17 -0.682894961833 -5.56541535215
6400 4.8912503226 3.4425525 18 -0.736289182646 -5.8794604395
6401 4.8912503226 3.3887825 18 -0.763617358842 -5.8794604395
6402 4.64668780647 3.412882 16 -0.655804825083 -5.24277112582
6403 4.64668780647 3.3995425 18 -0.662895169786 -6.16633792931
6404 4.64668780647 3.413804 17 -0.655314754405 -5.70455452756
6405 4.40212529034 3.4124815 16 -0.551312298837 -5.52194362966
6406 4.40212529034 3.405629 17 -0.555129700173 -5.9980604845
6407 4.40212529034 3.3751235 17 -0.572123751463 -5.9980604845
6408 4.40212529034 3.377673 16 -0.570703472046 -5.52194362966
6409 4.40212529034 3.34127 16 -0.59098291179 -5.52194362966
6410 4.40212529034 3.358837 17 -0.581196660163 -5.9980604845
6411 4.40212529034 3.361322 16 -0.579812312506 -5.52194362966
6412 4.40212529034 3.331986 17 -0.596154856921 -5.9980604845
6413 4.27984403228 3.3735015 16 -0.517352243919 -5.66938051585
6414 4.27984403228 3.3926105 16 -0.506444575265 -5.66938051585
6415 4.27984403228 3.3770065 15 -0.515351543797 -5.18565141433
6416 4.27984403228 3.368866 16 -0.519998248317 -5.66938051585
6417 4.52440654841 3.385994 17 -0.619299245965 -5.84866110898
6418 4.27984403228 3.3677265 15 -0.520648689912 -5.18565141433
6419 4.27984403228 3.3588375 14 -0.525722648081 -4.70192231282
6420 4.27984403228 3.364268 13 -0.522622847222 -4.21819321131
6421 4.27984403228 3.360126 15 -0.524987155326 -5.18565141433
6422 4.27984403228 3.3584275 14 -0.525956681477 -4.70192231282
6423 4.15756277421 3.3379525 14 -0.479675290832 -4.83920048064
6424 4.27984403228 3.345587 14 -0.533286207844 -4.70192231282
6425 4.27984403228 3.3796875 16 -0.513821193718 -5.66938051585
6426 4.27984403228 3.395365 15 -0.504872270419 -5.18565141433
6427 4.15756277421 3.385441 14 -0.451882740195 -4.83920048064
6428 4.15756277421 3.3687455 14 -0.461653748527 -4.83920048064
6429 4.15756277421 3.3383625 14 -0.479435339143 -4.83920048064
6430 4.40212529034 3.382896 16 -0.567793835099 -5.52194362966
6431 4.27984403228 3.344157 16 -0.534102470661 -5.66938051585
6432 4.40212529034 3.3314185 17 -0.596471000701 -5.9980604845
6433 4.64668780647 3.3115375 18 -0.709672469203 -6.16633792931
6434 4.64668780647 3.2923335 17 -0.719879971708 -5.70455452756
6435 4.52440654841 3.325285 17 -0.652325092329 -5.84866110898
6436 4.40212529034 3.3837415 16 -0.567322822646 -5.52194362966
6437 4.40212529034 3.3789145 15 -0.570011855299 -5.04582677481
6438 4.52440654841 3.4033035 17 -0.609882835093 -5.84866110898
6439 4.52440654841 3.385974 17 -0.619310126014 -5.84866110898
6440 4.52440654841 3.37881 16 -0.623207359758 -5.37985286097
6441 4.52440654841 3.4024805 17 -0.610330549131 -5.84866110898
6442 4.52440654841 3.357725 15 -0.634677651982 -4.91104461295
6443 4.52440654841 3.3106485 16 -0.660287384581 -5.37985286097
6444 4.40212529034 3.2808685 17 -0.624631473165 -5.9980604845
6445 4.27984403228 3.295055 16 -0.562130538391 -5.66938051585
6446 4.27984403228 3.267837 18 -0.57766693095 -6.63683871887
6447 4.27984403228 3.2223375 17 -0.603638644275 -6.15310961736
6448 4.27984403228 3.212819 18 -0.609071929328 -6.63683871887
6449 4.52440654841 3.2157145 18 -0.711931715715 -6.31746935699
6450 4.64668780647 3.1945465 18 -0.771856697781 -6.16633792931
6451 4.64668780647 3.148758 17 -0.796194660105 -5.70455452756
6452 4.52440654841 3.1601245 15 -0.7421728134 -4.91104461295
6453 4.52440654841 3.1757675 16 -0.733662982656 -5.37985286097
6454 4.76896906454 3.1957975 19 -0.817455369897 -6.47546379885
6455 4.76896906454 3.175588 17 -0.827956681178 -5.56541535215
6456 4.76896906454 3.1855125 16 -0.822799687496 -5.1103911288
6457 4.64668780647 3.215508 15 -0.760715031265 -4.78098772407
6458 4.8912503226 3.200603 14 -0.859258097776 -4.08540361968
6459 5.01353158067 3.2024955 16 -0.900726267839 -4.85863655622
