iteration WT PI FT TD FD
5538 3.66843774195 2.357883 8 -0.853489417321 -2.28359445796
5539 3.66843774195 2.3662455 8 -0.84804339891 -2.28359445796
5540 3.66843774195 2.317366 9 -0.879875824248 -2.81079326567
5541 3.66843774195 2.315544 8 -0.881062388737 -2.28359445796
5542 3.66843774195 2.295652 10 -0.894016911693 -3.33799207338
5543 3.54615648389 2.2995095 10 -0.835472887835 -3.46691115068
5544 3.54615648389 2.294737 9 -0.83867130279 -2.92972565153
5545 3.54615648389 2.292588 10 -0.840111511012 -3.46691115068
5546 3.54615648389 2.3188545 9 -0.822508333134 -2.92972565153
5547 3.66843774195 2.3200335 8 -0.878138633921 -2.28359445796
5548 3.66843774195 2.3252495 11 -0.874741751167 -3.86519088109
5549 3.79071900002 2.281999 11 -0.955572095169 -3.73216444662
5550 3.66843774195 2.276582 10 -0.906436113019 -3.33799207338
5551 3.42387522582 2.3023475 11 -0.774149857713 -4.14937310147
5552 3.54615648389 2.3125585 10 -0.826727761224 -3.46691115068
5553 3.54615648389 2.314956 11 -0.825121014266 -4.00409664984
5554 3.66843774195 2.342934 11 -0.863224846823 -3.86519088109
5555 3.79071900002 2.355476 12 -0.909034254592 -4.24985330444
5556 3.79071900002 2.3469355 8 -0.914443517728 -2.17909787314
5557 3.79071900002 2.373596 10 -0.897557660947 -3.21447558879
5558 3.91300025808 2.3728015 9 -0.949468617769 -2.58734200617
5559 3.91300025808 2.4026745 12 -0.931053152967 -4.1131974047
5560 3.91300025808 2.4177345 12 -0.92176928794 -4.1131974047
5561 3.66843774195 2.4024805 12 -0.824445613906 -4.3923896888
5562 3.54615648389 2.4174585 9 -0.756426298928 -2.92972565153
5563 3.54615648389 2.411975 9 -0.760101209019 -2.92972565153
5564 3.54615648389 2.4352185 10 -0.744523973186 -3.46691115068
5565 3.54615648389 2.432151 11 -0.746579738063 -4.00409664984
5566 3.42387522582 2.419281 10 -0.693434909431 -3.60168239875
5567 3.42387522582 2.405577 10 -0.702894282932 -3.60168239875
5568 3.42387522582 2.4163585 10 -0.695452205042 -3.60168239875
5569 3.54615648389 2.3995355 10 -0.768437863358 -3.46691115068
5570 3.79071900002 2.4052905 12 -0.877483439242 -4.24985330444
5571 3.54615648389 2.4154055 10 -0.757802170254 -3.46691115068
5572 3.54615648389 2.4211555 10 -0.75394865826 -3.46691115068
5573 3.66843774195 2.4421755 10 -0.798594528609 -3.33799207338
5574 3.54615648389 2.458285 9 -0.729065358505 -2.92972565153
5575 3.79071900002 2.449248 11 -0.849642249112 -3.73216444662
5576 3.66843774195 2.4364125 13 -0.802347641207 -4.9195884965
5577 3.66843774195 2.474376 12 -0.777624182921 -4.3923896888
5578 3.66843774195 2.5030835 10 -0.75892862854 -3.33799207338
5579 3.79071900002 2.470552 10 -0.83614901782 -3.21447558879
5580 3.91300025808 2.5001975 11 -0.870934270566 -3.60457893852
5581 4.03528151615 2.4898755 12 -0.927927185459 -3.9819961106
5582 3.79071900002 2.4682045 10 -0.837635844728 -3.21447558879
5583 3.79071900002 2.4435395 12 -0.853257819467 -4.24985330444
5584 3.79071900002 2.474822 12 -0.833444544593 -4.24985330444
5585 3.79071900002 2.4818955 12 -0.828964429519 -4.24985330444
5586 3.91300025808 2.5242985 13 -0.856077004231 -4.62181587087
5587 3.91300025808 2.4842005 13 -0.880795757208 -4.62181587087
5588 4.03528151615 2.5070535 13 -0.917612787155 -4.48195051812
5589 4.15756277421 2.4796185 14 -0.982013565539 -4.83920048064
5590 3.79071900002 2.490836 11 -0.823301819945 -3.73216444662
5591 3.79071900002 2.476908 11 -0.832123342919 -3.73216444662
5592 3.91300025808 2.488239 11 -0.878306189551 -3.60457893852
5593 4.03528151615 2.4840085 11 -0.931449980595 -3.48204170309
5594 3.91300025808 2.4752895 11 -0.886289018911 -3.60457893852
5595 4.15756277421 2.5064165 11 -0.966330089077 -3.36419981679
5596 4.03528151615 2.4659565 12 -0.942289165493 -3.9819961106
5597 3.91300025808 2.4311375 12 -0.91350689465 -4.1131974047
5598 3.91300025808 2.4137445 12 -0.92422895736 -4.1131974047
5599 3.91300025808 2.398417 12 -0.933677725035 -4.1131974047
5600 3.91300025808 2.3774705 14 -0.946590373028 -5.13043433705
5601 3.91300025808 2.3792575 12 -0.945488761686 -4.1131974047
5602 4.03528151615 2.3975435 12 -0.983367226453 -3.9819961106
5603 3.91300025808 2.405274 12 -0.929450669093 -4.1131974047
5604 3.79071900002 2.399603 11 -0.881085708909 -3.73216444662
5605 3.79071900002 2.4009335 11 -0.880243015319 -3.73216444662
5606 3.79071900002 2.37965 11 -0.893723262606 -3.73216444662
5607 4.03528151615 2.3953655 11 -0.984674989843 -3.48204170309
5608 3.91300025808 2.374636 10 -0.948337724649 -3.09596047234
5609 3.54615648389 2.3832925 10 -0.77932353211 -3.46691115068
5610 3.54615648389 2.34682 10 -0.803766526234 -3.46691115068
5611 3.54615648389 2.366768 10 -0.790397855406 -3.46691115068
5612 3.54615648389 2.346367 10 -0.804070115961 -3.46691115068
5613 3.66843774195 2.3609005 9 -0.851524291993 -2.81079326567
5614 3.79071900002 2.4004185 8 -0.880569198858 -2.17909787314
5615 3.66843774195 2.3703765 9 -0.845353114659 -2.81079326567
5616 3.66843774195 2.381521 10 -0.838095338614 -3.33799207338
5617 3.66843774195 2.3757835 10 -0.841831844519 -3.33799207338
5618 3.79071900002 2.3776485 11 -0.894990944846 -3.73216444662
5619 3.79071900002 2.390743 11 -0.886697332512 -3.73216444662
5620 3.79071900002 2.3784105 10 -0.894508319881 -3.21447558879
5621 3.66843774195 2.3423465 9 -0.863607452003 -2.81079326567
5622 3.66843774195 2.3510335 9 -0.857950105285 -2.81079326567
5623 3.66843774195 2.3374815 9 -0.866775748513 -2.81079326567
5624 3.66843774195 2.337817 7 -0.866557256534 -1.75639565025
5625 3.66843774195 2.305034 7 -0.887906951188 -1.75639565025
5626 3.66843774195 2.314406 7 -0.881803503111 -1.75639565025
5627 3.66843774195 2.3015815 6 -0.890155367159 -1.22919684254
5628 3.66843774195 2.294331 6 -0.89487720351 -1.22919684254
5629 3.66843774195 2.2940255 6 -0.895076158204 -1.22919684254
5630 3.66843774195 2.2352135 11 -0.93337705324 -3.86519088109
5631 3.30159396776 2.210347 6 -0.776549723803 -1.50776548896
5632 3.30159396776 2.209528 6 -0.777132537999 -1.50776548896
5633 3.42387522582 2.188079 6 -0.853025253282 -1.41091958787
5634 3.42387522582 2.1811195 6 -0.857829143379 -1.41091958787
5635 3.42387522582 2.1840635 6 -0.855797007098 -1.41091958787
5636 3.54615648389 2.1619195 7 -0.927682403538 -1.85535465321
5637 3.42387522582 2.1606055 7 -0.871989212555 -1.95861029059
5638 3.30159396776 2.101783 6 -0.853805694913 -1.50776548896
5639 3.30159396776 2.096647 6 -0.857460559027 -1.50776548896
5640 3.30159396776 2.089247 6 -0.862726523676 -1.50776548896
5641 3.42387522582 2.054539 11 -0.945203065403 -4.14937310147
5642 3.42387522582 2.055987 6 -0.944203563591 -1.41091958787
5643 3.54615648389 2.0774515 12 -0.984290829822 -4.541282149
5644 3.54615648389 2.0783525 12 -0.983687001247 -4.541282149
5645 3.54615648389 2.114774 11 -0.959278186099 -4.00409664984
5646 3.54615648389 2.082334 11 -0.981018695507 -4.00409664984
5647 3.79071900002 2.082299 12 -1.08205530438 -4.24985330444
5648 3.66843774195 2.092342 11 -1.0264210974 -3.86519088109
5649 3.66843774195 2.088597 10 -1.02886000191 -3.33799207338
5650 3.66843774195 2.1137895 10 -1.01245356618 -3.33799207338
5651 3.79071900002 2.111043 12 -1.06384982934 -4.24985330444
5652 4.03528151615 2.115355 11 -1.15280514622 -3.48204170309
5653 4.03528151615 2.134238 11 -1.14146699375 -3.48204170309
5654 4.15756277421 2.1597935 10 -1.1691905138 -2.87253292884
5655 4.15756277421 2.176426 11 -1.15945637609 -3.36419981679
5656 4.15756277421 2.17205 8 -1.16201742143 -1.88919915294
5657 4.15756277421 2.165644 11 -1.16576652025 -3.36419981679
5658 4.15756277421 2.145203 8 -1.17772957505 -1.88919915294
5659 4.03528151615 2.15911 7 -1.12653279218 -1.48222407304
5660 3.91300025808 2.167598 8 -1.07596805979 -2.07872353999
5661 3.91300025808 2.1687755 7 -1.07524217991 -1.57010507382
5662 4.03528151615 2.19127 6 -1.10722256692 -0.982269665524
5663 4.03528151615 2.1767485 6 -1.11594189018 -0.982269665524
5664 4.03528151615 2.178786 9 -1.11471848894 -2.48213288806
5665 3.79071900002 2.173465 7 -1.02431385095 -1.66140901532
5666 3.79071900002 2.1634695 8 -1.03064466175 -2.17909787314
5667 3.79071900002 2.137162 8 -1.0473069403 -2.17909787314
5668 3.91300025808 2.1473075 10 -1.08847631101 -3.09596047234
5669 3.91300025808 2.148277 10 -1.08787865449 -3.09596047234
5670 3.79071900002 2.13134 9 -1.05099439771 -2.69678673097
5671 3.91300025808 2.116325 10 -1.10757573652 -3.09596047234
5672 3.66843774195 2.131941 5 -1.00063253142 -0.701998034833
5673 3.66843774195 2.14681 6 -0.990949201346 -1.22919684254
5674 3.66843774195 2.127869 6 -1.00328439234 -1.22919684254
5675 3.79071900002 2.148116 7 -1.04036904809 -1.66140901532
5676 3.79071900002 2.1753025 7 -1.02315004075 -1.66140901532
5677 3.79071900002 2.120842 10 -1.05764347497 -3.21447558879
5678 3.79071900002 2.1158265 12 -1.06082012262 -4.24985330444
5679 3.91300025808 2.13412 11 -1.09660585749 -3.60457893852
5680 3.91300025808 2.1300615 11 -1.09910775432 -3.60457893852
5681 3.79071900002 2.121826 9 -1.05702024274 -2.69678673097
5682 3.91300025808 2.1272975 9 -1.10081164562 -2.58734200617
5683 3.91300025808 2.126027 9 -1.10159485614 -2.58734200617
5684 3.91300025808 2.1366785 9 -1.09502864842 -2.58734200617
5685 3.91300025808 2.147598 8 -1.08829722982 -2.07872353999
5686 4.03528151615 2.144843 9 -1.13509930286 -2.48213288806
5687 3.91300025808 2.133884 10 -1.0967513417 -3.09596047234
5688 4.03528151615 2.1585995 10 -1.12683931798 -2.98208729558
5689 3.91300025808 2.177286 8 -1.06999580984 -2.07872353999
5690 3.91300025808 2.197688 8 -1.0574188235 -2.07872353999
5691 3.79071900002 2.2152885 8 -0.997824264063 -2.17909787314
5692 3.91300025808 2.2316255 9 -1.03649776312 -2.58734200617
5693 3.79071900002 2.220054 8 -0.994805957937 -2.17909787314
5694 3.66843774195 2.2107105 8 -0.94933445702 -2.28359445796
5695 3.79071900002 2.200154 9 -1.00740994323 -2.69678673097
5696 3.79071900002 2.2090645 8 -1.00176633464 -2.17909787314
5697 3.91300025808 2.2053055 9 -1.05272295087 -2.58734200617
5698 3.91300025808 2.1800995 8 -1.06826140384 -2.07872353999
5699 3.91300025808 2.2042325 9 -1.05338441084 -2.58734200617
5700 3.79071900002 2.1915685 8 -1.01284770784 -2.17909787314
5701 3.79071900002 2.188361 9 -1.01487922959 -2.69678673097
5702 3.91300025808 2.201545 10 -1.05504114306 -3.09596047234
5703 3.79071900002 2.205283 9 -1.00416140853 -2.69678673097
5704 3.79071900002 2.20579 9 -1.00384029192 -2.69678673097
5705 3.79071900002 2.1899385 9 -1.01388009458 -2.69678673097
5706 3.66843774195 2.2247425 9 -0.940196217219 -2.81079326567
5707 3.66843774195 2.1887445 9 -0.963639657666 -2.81079326567
5708 3.66843774195 2.2018965 9 -0.955074511581 -2.81079326567
5709 3.79071900002 2.2033075 9 -1.00541262325 -2.69678673097
5710 3.79071900002 2.2003445 9 -1.00728928699 -2.69678673097
5711 3.79071900002 2.1774825 11 -1.02176930266 -3.73216444662
5712 3.79071900002 2.172659 13 -1.02482434402 -4.76754216227
5713 3.79071900002 2.2189525 14 -0.99550361069 -5.28523102009
5714 3.91300025808 2.2297265 12 -1.03766841781 -4.1131974047
5715 3.91300025808 2.251953 13 -1.02396670294 -4.62181587087
5716 3.91300025808 2.250554 12 -1.02482912838 -4.1131974047
5717 3.79071900002 2.264751 12 -0.966496393579 -4.24985330444
5718 3.79071900002 2.257957 12 -0.97079948283 -4.24985330444
5719 4.03528151615 2.2601245 13 -1.06587941067 -4.48195051812
5720 4.03528151615 2.2677605 15 -1.06129443306 -5.48185933314
5721 4.15756277421 2.2756695 13 -1.10137431414 -4.34753359269
5722 3.91300025808 2.302578 11 -0.99275849132 -3.60457893852
5723 3.91300025808 2.3187825 12 -0.982769089539 -4.1131974047
5724 3.91300025808 2.3131475 11 -0.986242833192 -3.60457893852
5725 3.91300025808 2.305771 12 -0.990790139326 -4.1131974047
5726 3.91300025808 2.3284265 14 -0.976823963754 -5.13043433705
5727 3.91300025808 2.3341215 11 -0.973313232591 -3.60457893852
5728 3.91300025808 2.328532 11 -0.976758927383 -3.60457893852
5729 3.91300025808 2.323787 12 -0.97968402297 -4.1131974047
5730 4.03528151615 2.3024265 12 -1.04047949933 -3.9819961106
5731 4.03528151615 2.2991765 13 -1.04243093689 -4.48195051812
5732 3.91300025808 2.297432 12 -0.995930786766 -4.1131974047
5733 3.91300025808 2.300772 14 -0.993871815373 -5.13043433705
5734 3.91300025808 2.3278735 12 -0.977164865306 -4.1131974047
5735 4.03528151615 2.3152325 11 -1.03279023488 -3.48204170309
5736 3.91300025808 2.3393705 11 -0.970077441919 -3.60457893852
5737 3.91300025808 2.3134965 12 -0.986027689176 -4.1131974047
5738 3.79071900002 2.3190345 11 -0.93211506515 -3.73216444662
5739 3.66843774195 2.3083925 12 -0.885719752045 -4.3923896888
5740 3.66843774195 2.3133625 12 -0.882483075035 -4.3923896888
5741 3.66843774195 2.327281 12 -0.873418751299 -4.3923896888
5742 3.54615648389 2.3060935 11 -0.831060449057 -4.00409664984
5743 3.54615648389 2.296484 11 -0.83750050532 -4.00409664984
5744 3.66843774195 2.293292 11 -0.895553844841 -3.86519088109
5745 3.54615648389 2.27773 11 -0.850068986005 -4.00409664984
5746 3.54615648389 2.292949 11 -0.839869577476 -4.00409664984
5747 3.54615648389 2.297114 11 -0.83707829444 -4.00409664984
5748 3.54615648389 2.262003 11 -0.860608843941 -4.00409664984
5749 3.66843774195 2.2860505 10 -0.900269820006 -3.33799207338
5750 3.66843774195 2.3005965 10 -0.890796841376 -3.33799207338
5751 3.54615648389 2.294556 11 -0.838792604646 -4.00409664984
5752 3.54615648389 2.314992 10 -0.82509688793 -3.46691115068
5753 3.54615648389 2.3173105 10 -0.823543084876 -3.46691115068
5754 3.54615648389 2.311719 10 -0.827290373975 -3.46691115068
5755 3.66843774195 2.3223955 11 -0.876600398287 -3.86519088109
5756 3.54615648389 2.293643 9 -0.839404475333 -2.92972565153
5757 3.54615648389 2.2428785 10 -0.873425624834 -3.46691115068
5758 3.54615648389 2.263881 9 -0.859350253415 -2.92972565153
5759 3.54615648389 2.2683505 9 -0.856354901788 -2.92972565153
5760 3.91300025808 2.2965655 9 -0.996464948057 -2.58734200617
5761 3.91300025808 2.2993965 11 -0.994719754041 -3.60457893852
5762 3.79071900002 2.302159 10 -0.94280343469 -3.21447558879
5763 3.79071900002 2.27288 11 -0.961347760591 -3.73216444662
5764 3.79071900002 2.287608 11 -0.952019544741 -3.73216444662
5765 3.91300025808 2.284998 14 -1.00359583177 -5.13043433705
5766 4.15756277421 2.2832835 14 -1.09691823571 -4.83920048064
5767 4.15756277421 2.305954 16 -1.08365037045 -5.82253425654
5768 4.03528151615 2.31007 14 -1.0358900184 -4.98190492563
5769 4.03528151615 2.295337 14 -1.04473633521 -4.98190492563
5770 4.03528151615 2.3005635 14 -1.04159812339 -4.98190492563
5771 3.79071900002 2.33613 12 -0.92128735507 -4.24985330444
5772 3.79071900002 2.355708 13 -0.908887313658 -4.76754216227
5773 3.91300025808 2.3839435 14 -0.94260003715 -5.13043433705
5774 3.91300025808 2.3642475 12 -0.954741803787 -4.1131974047
5775 4.03528151615 2.368584 14 -1.00075573604 -4.98190492563
5776 3.91300025808 2.382518 14 -0.943478798743 -5.13043433705
5777 3.91300025808 2.3695305 15 -0.951485053526 -5.63905280322
5778 3.91300025808 2.389873 14 -0.938944746468 -5.13043433705
5779 4.03528151615 2.387444 14 -0.989431393741 -4.98190492563
5780 4.15756277421 2.391862 16 -1.03337288348 -5.82253425654
5781 4.15756277421 2.3797785 13 -1.04044472794 -4.34753359269
5782 4.27984403228 2.370393 16 -1.08993977555 -5.66938051585
5783 4.27984403228 2.3768245 16 -1.08626859072 -5.66938051585
5784 4.40212529034 2.359498 15 -1.13790998144 -5.04582677481
5785 4.40212529034 2.345763 16 -1.14556149656 -5.52194362966
5786 4.15756277421 2.3482005 14 -1.05892568994 -4.83920048064
5787 4.03528151615 2.332545 13 -1.02239507709 -4.48195051812
5788 4.03528151615 2.3387665 13 -1.01865942514 -4.48195051812
5789 4.03528151615 2.3287005 13 -1.02470347761 -4.48195051812
5790 3.91300025808 2.3265635 13 -0.977972425942 -4.62181587087
5791 4.03528151615 2.3303965 14 -1.02368512743 -4.98190492563
5792 4.15756277421 2.3175115 15 -1.07688636645 -5.33086736859
5793 4.03528151615 2.344091 12 -1.01546236997 -3.9819961106
5794 4.03528151615 2.311581 13 -1.03498275004 -4.48195051812
5795 4.03528151615 2.3346275 14 -1.02114465594 -4.98190492563
5796 4.03528151615 2.3327825 13 -1.02225247203 -4.48195051812
5797 3.91300025808 2.316425 10 -0.984222390455 -3.09596047234
5798 3.91300025808 2.3149665 13 -0.985121495179 -4.62181587087
5799 3.79071900002 2.294078 13 -0.947921666105 -4.76754216227
5800 4.03528151615 2.300527 16 -1.04162003953 -5.98181374066
5801 3.91300025808 2.2770485 13 -1.00849636862 -4.62181587087
5802 3.91300025808 2.2690285 16 -1.0134403658 -6.1476712694
5803 3.91300025808 2.263419 14 -1.01689838976 -5.13043433705
5804 3.79071900002 2.2544785 11 -0.973002646792 -3.73216444662
5805 3.79071900002 2.247534 12 -0.97740105764 -4.24985330444
5806 3.91300025808 2.2440405 11 -1.02884443083 -3.60457893852
5807 3.91300025808 2.24917 11 -1.02568230695 -3.60457893852
5808 4.03528151615 2.236123 14 -1.0802909272 -4.98190492563
5809 3.79071900002 2.230124 11 -0.988427961358 -3.73216444662
5810 3.79071900002 2.214784 11 -0.998143797258 -3.73216444662
5811 3.91300025808 2.202267 11 -1.05459606002 -3.60457893852
5812 3.91300025808 2.195343 11 -1.05886441868 -3.60457893852
5813 4.15756277421 2.177272 15 -1.15896125627 -5.33086736859
5814 4.27984403228 2.191614 14 -1.19198918129 -4.70192231282
5815 4.27984403228 2.1898215 15 -1.19301236388 -5.18565141433
5816 4.03528151615 2.1784805 13 -1.11490192407 -4.48195051812
5817 3.91300025808 2.170164 13 -1.07438622728 -4.62181587087
5818 3.91300025808 2.153873 13 -1.08442895272 -4.62181587087
5819 3.91300025808 2.1599255 13 -1.08069783764 -4.62181587087
5820 4.15756277421 2.1688535 14 -1.16388816673 -4.83920048064
5821 3.91300025808 2.176716 13 -1.07034719118 -4.62181587087
5822 3.66843774195 2.1708325 10 -0.97530471976 -3.33799207338
5823 3.79071900002 2.1557765 13 -1.03551714712 -4.76754216227
5824 3.79071900002 2.1474725 11 -1.04077661918 -3.73216444662
5825 3.79071900002 2.1535945 10 -1.03689915194 -3.21447558879
5826 3.79071900002 2.162448 12 -1.03129164522 -4.24985330444
5827 3.79071900002 2.163672 12 -1.03051640512 -4.24985330444
5828 3.66843774195 2.1585785 9 -0.983285049757 -2.81079326567
5829 3.66843774195 2.161935 12 -0.9810991531 -4.3923896888
5830 3.66843774195 2.1399395 12 -0.99542356541 -4.3923896888
5831 3.66843774195 2.1500375 12 -0.988847315018 -4.3923896888
5832 3.66843774195 2.150411 12 -0.98860407581 -4.3923896888
5833 3.54615648389 2.1580005 12 -0.930308823278 -4.541282149
5834 3.66843774195 2.164595 12 -0.979366847095 -4.3923896888
5835 3.91300025808 2.1855565 12 -1.0648973898 -4.1131974047
5836 3.79071900002 2.196884 11 -1.00948105036 -3.73216444662
5837 3.91300025808 2.2041065 11 -1.05346208461 -3.60457893852
5838 3.79071900002 2.16604 12 -1.0290165942 -4.24985330444
5839 3.66843774195 2.1611965 12 -0.981580095952 -4.3923896888
5840 3.79071900002 2.166307 12 -1.02884748546 -4.24985330444
5841 3.91300025808 2.1409015 12 -1.09242534417 -4.1131974047
5842 4.03528151615 2.1331395 14 -1.14212657965 -4.98190492563
5843 4.03528151615 2.160974 15 -1.12541356768 -5.48185933314
5844 4.03528151615 2.1645785 15 -1.12324927331 -5.48185933314
5845 4.03528151615 2.146351 14 -1.13419383583 -4.98190492563
5846 3.91300025808 2.140077 13 -1.0929336142 -4.62181587087
5847 3.79071900002 2.1458615 13 -1.04179697196 -4.76754216227
5848 3.66843774195 2.1549505 11 -0.98564775885 -3.86519088109
5849 3.66843774195 2.144882 13 -0.992204797578 -4.9195884965
5850 3.79071900002 2.151466 14 -1.03824727167 -5.28523102009
5851 3.79071900002 2.1563915 13 -1.03512762697 -4.76754216227
5852 3.79071900002 2.1450605 13 -1.0423042982 -4.76754216227
5853 3.66843774195 2.1624435 12 -0.980767996106 -4.3923896888
5854 3.66843774195 2.1668125 12 -0.977922716054 -4.3923896888
