iteration WT PI FT TD FD
4863 3.79071900002 1.974368 13 -1.1504151404 -4.76754216227
4864 4.03528151615 1.9508985 15 -1.25155178987 -5.48185933314
4865 3.91300025808 1.9429805 14 -1.21443542716 -5.13043433705
4866 3.79071900002 1.9582295 13 -1.16063671913 -4.76754216227
4867 3.79071900002 1.9595905 13 -1.15977470787 -4.76754216227
4868 3.91300025808 1.9732715 16 -1.1957622827 -6.1476712694
4869 3.66843774195 1.9565885 14 -1.11482959489 -5.44678730421
4870 3.66843774195 1.9376475 13 -1.12716478589 -4.9195884965
4871 3.66843774195 1.9201645 12 -1.1385504648 -4.3923896888
4872 3.66843774195 1.936709 13 -1.12777597731 -4.9195884965
4873 3.66843774195 1.9431805 13 -1.12356145915 -4.9195884965
4874 3.66843774195 1.9557735 13 -1.11536035782 -4.9195884965
4875 3.79071900002 1.9580505 15 -1.16075009166 -5.80291987792
4876 3.91300025808 1.9787605 13 -1.19237854199 -4.62181587087
4877 3.79071900002 1.982817 15 -1.14506383026 -5.80291987792
4878 3.79071900002 1.975987 15 -1.14938972069 -5.80291987792
4879 3.66843774195 1.994553 14 -1.09010548536 -5.44678730421
4880 3.54615648389 1.98004 14 -1.04957367915 -5.61565314731
4881 3.79071900002 1.987853 15 -1.14187419861 -5.80291987792
4882 3.54615648389 1.991129 14 -1.0421420975 -5.61565314731
4883 3.54615648389 1.989182 13 -1.04344693017 -5.07846764816
4884 3.79071900002 1.9745175 14 -1.15032045217 -5.28523102009
4885 3.79071900002 1.9625755 13 -1.15788411008 -4.76754216227
4886 3.79071900002 1.961294 13 -1.15869576873 -4.76754216227
4887 3.79071900002 1.947069 13 -1.16770540144 -4.76754216227
4888 3.79071900002 1.955032 15 -1.16266190722 -5.80291987792
4889 3.79071900002 1.9254515 15 -1.181397193 -5.80291987792
4890 4.03528151615 1.9078665 15 -1.27739002412 -5.48185933314
4891 4.03528151615 1.9156655 15 -1.2727071744 -5.48185933314
4892 3.91300025808 1.904715 15 -1.23802451993 -5.63905280322
4893 3.91300025808 1.9218095 14 -1.22748647009 -5.13043433705
4894 3.91300025808 1.9273635 15 -1.22406265957 -5.63905280322
4895 4.15756277421 1.937909 14 -1.29904797828 -4.83920048064
4896 3.91300025808 1.918712 14 -1.22939595029 -5.13043433705
4897 3.79071900002 1.927361 16 -1.18018778044 -6.32060873574
4898 3.79071900002 1.890015 16 -1.20384147063 -6.32060873574
4899 4.03528151615 1.8971605 15 -1.28381835968 -5.48185933314
4900 4.15756277421 1.8798295 18 -1.3330388907 -6.80586803244
4901 3.91300025808 1.8687895 17 -1.26017109981 -6.65628973557
4902 3.91300025808 1.853288 18 -1.26972713127 -7.16490820175
4903 3.91300025808 1.853693 16 -1.26947746558 -6.1476712694
4904 3.91300025808 1.87279 16 -1.25770495758 -6.1476712694
4905 3.91300025808 1.878183 16 -1.25438039688 -6.1476712694
4906 4.03528151615 1.886778 16 -1.29005245214 -5.98181374066
4907 4.03528151615 1.904582 15 -1.27936217694 -5.48185933314
4908 3.91300025808 1.9072795 15 -1.23644361211 -5.63905280322
4909 3.79071900002 1.925594 16 -1.18130693833 -6.32060873574
4910 3.79071900002 1.9395185 17 -1.17248763214 -6.83829759357
4911 3.66843774195 1.9171125 16 -1.140538058 -6.50118491963
4912 3.66843774195 1.902064 15 -1.15033828617 -5.97398611192
4913 3.66843774195 1.8972155 16 -1.15349583717 -6.50118491963
4914 3.79071900002 1.8841425 16 -1.20756091303 -6.32060873574
4915 3.79071900002 1.875364 19 -1.21312091729 -7.87367530921
4916 3.54615648389 1.8808915 18 -1.11602062419 -7.76439514394
4917 3.54615648389 1.875991 18 -1.11930482167 -7.76439514394
4918 3.66843774195 1.884852 18 -1.16154747826 -7.55558253505
4919 3.79071900002 1.8975595 17 -1.19906304013 -6.83829759357
4920 3.91300025808 1.9013105 17 -1.2401232529 -6.65628973557
4921 3.91300025808 1.909695 18 -1.2349545566 -7.16490820175
4922 4.03528151615 1.91877 20 -1.2708431012 -7.98163137071
4923 4.03528151615 1.9211875 19 -1.26939153187 -7.4816769632
4924 3.91300025808 1.9216125 18 -1.22760791241 -7.16490820175
4925 4.03528151615 1.903279 19 -1.28014455329 -7.4816769632
4926 3.66843774195 1.8751915 17 -1.1678388099 -7.02838372734
4927 3.54615648389 1.913661 17 -1.09405929179 -7.22720964478
4928 3.54615648389 1.9273525 17 -1.0848835771 -7.22720964478
4929 3.42387522582 1.913091 15 -1.04283948272 -6.34013591235
4930 3.54615648389 1.911482 15 -1.09551960529 -6.15283864647
4931 3.66843774195 1.909699 16 -1.14536604694 -6.50118491963
4932 3.66843774195 1.910677 14 -1.14472913142 -5.44678730421
4933 3.66843774195 1.918708 14 -1.13949900002 -5.44678730421
4934 3.79071900002 1.9214295 15 -1.18394459143 -5.80291987792
4935 3.79071900002 1.935744 17 -1.17487827246 -6.83829759357
4936 3.79071900002 1.9492465 17 -1.16632624676 -6.83829759357
4937 3.79071900002 1.9505665 17 -1.16549020352 -6.83829759357
4938 3.91300025808 1.948066 19 -1.21130042745 -7.67352666792
4939 3.91300025808 1.951423 17 -1.20923097627 -6.65628973557
4940 3.91300025808 1.936486 18 -1.2184390169 -7.16490820175
4941 3.91300025808 1.956659 16 -1.20600319955 -6.1476712694
4942 3.79071900002 1.9656805 15 -1.15591750836 -5.80291987792
4943 3.91300025808 1.9905875 16 -1.1850876873 -6.1476712694
4944 3.91300025808 1.9780995 19 -1.19278602106 -7.67352666792
4945 3.91300025808 1.981681 16 -1.19057817494 -6.1476712694
4946 3.91300025808 1.9863315 18 -1.18771133468 -7.16490820175
4947 3.91300025808 1.9510945 18 -1.20943348288 -7.16490820175
4948 3.79071900002 1.953509 15 -1.16362652378 -5.80291987792
4949 3.54615648389 1.9481355 16 -1.07095530931 -6.69002414563
4950 3.54615648389 1.946063 16 -1.07234424907 -6.69002414563
4951 3.42387522582 1.9490815 15 -1.01799654767 -6.34013591235
4952 3.42387522582 1.951857 15 -1.01608072082 -6.34013591235
4953 3.42387522582 1.956202 15 -1.01308152512 -6.34013591235
4954 3.66843774195 1.9578945 16 -1.11397907172 -6.50118491963
4955 3.91300025808 1.9608255 17 -1.20343472521 -6.65628973557
4956 4.03528151615 1.9565265 18 -1.24817250045 -6.98172255568
4957 4.03528151615 1.947082 19 -1.25384337802 -7.4816769632
4958 3.91300025808 1.915378 17 -1.23145122294 -6.65628973557
4959 3.79071900002 1.9358915 16 -1.17478485097 -6.32060873574
4960 3.54615648389 1.943986 15 -1.07373620462 -6.15283864647
4961 3.66843774195 1.9647225 15 -1.10953238548 -5.97398611192
4962 3.66843774195 1.9823245 16 -1.09806920867 -6.50118491963
4963 3.66843774195 1.965771 14 -1.10884955734 -5.44678730421
4964 3.91300025808 1.967687 16 -1.1992048952 -6.1476712694
4965 3.79071900002 1.96145 15 -1.15859696362 -5.80291987792
4966 3.91300025808 1.966501 13 -1.19993601499 -4.62181587087
4967 3.79071900002 1.9498655 14 -1.16593419315 -5.28523102009
4968 3.66843774195 1.9716195 12 -1.10504076347 -4.3923896888
4969 3.91300025808 1.9910215 14 -1.18482014431 -5.13043433705
4970 3.91300025808 2.0089985 14 -1.17373806984 -5.13043433705
4971 3.91300025808 2.000908 13 -1.17872552734 -4.62181587087
4972 3.91300025808 1.988583 13 -1.18632337837 -4.62181587087
4973 3.91300025808 1.9749795 13 -1.19470937158 -4.62181587087
4974 3.91300025808 1.966627 14 -1.19985834121 -5.13043433705
4975 4.27984403228 1.985268 15 -1.30977419338 -5.18565141433
4976 4.03528151615 1.9757415 13 -1.23663500113 -4.48195051812
4977 4.03528151615 1.972403 16 -1.23863957784 -5.98181374066
4978 4.15756277421 1.9647375 16 -1.28334665175 -5.82253425654
4979 4.15756277421 1.9622475 15 -1.28480391932 -5.33086736859
4980 4.27984403228 1.961706 17 -1.32322369303 -6.15310961736
4981 4.15756277421 1.970436 18 -1.2800116159 -6.80586803244
4982 4.03528151615 1.979609 17 -1.23431279043 -6.48176814817
4983 4.27984403228 2.000025 17 -1.30135070359 -6.15310961736
4984 4.03528151615 1.98252 16 -1.23256490281 -5.98181374066
4985 4.15756277421 1.982438 16 -1.27298746916 -5.82253425654
4986 4.03528151615 1.9718255 15 -1.23898633328 -5.48185933314
4987 4.03528151615 1.978716 17 -1.23484898543 -6.48176814817
4988 4.03528151615 1.9761965 16 -1.23636179987 -5.98181374066
4989 3.79071900002 1.9760265 14 -1.14936470273 -5.28523102009
4990 3.79071900002 1.9554225 14 -1.16241457776 -5.28523102009
4991 3.91300025808 1.959031 15 -1.20454095999 -5.63905280322
4992 3.79071900002 1.9644945 14 -1.15666868054 -5.28523102009
4993 3.79071900002 1.9694635 14 -1.15352148442 -5.28523102009
4994 3.79071900002 1.951925 14 -1.16462977568 -5.28523102009
4995 3.79071900002 1.961115 14 -1.15880914126 -5.28523102009
4996 3.66843774195 1.9781995 14 -1.10075558546 -5.44678730421
4997 3.91300025808 1.9761785 14 -1.19397023784 -5.13043433705
4998 4.03528151615 1.9555175 12 -1.24877834676 -3.9819961106
4999 4.03528151615 1.9861935 12 -1.23035917792 -3.9819961106
5000 4.15756277421 2.0172605 15 -1.25260766995 -5.33086736859
5001 4.03528151615 2.028418 13 -1.20500580086 -4.48195051812
5002 4.03528151615 2.0163315 13 -1.21226304705 -4.48195051812
5003 4.03528151615 2.0112425 13 -1.21531869806 -4.48195051812
5004 4.03528151615 1.976756 13 -1.23602585239 -4.48195051812
5005 4.03528151615 1.9942525 13 -1.2255202132 -4.48195051812
5006 3.91300025808 2.0110865 14 -1.17245090449 -5.13043433705
5007 3.91300025808 2.010767 14 -1.17264786298 -5.13043433705
5008 3.91300025808 2.0242945 13 -1.1643087206 -4.62181587087
5009 3.79071900002 2.0365805 12 -1.11101185221 -4.24985330444
5010 3.91300025808 2.050591 14 -1.14809801963 -5.13043433705
5011 3.91300025808 2.055052 13 -1.14534799826 -4.62181587087
5012 4.03528151615 2.048791 12 -1.19277298932 -3.9819961106
5013 3.91300025808 2.0688085 14 -1.13686768689 -5.13043433705
5014 3.91300025808 2.0864385 13 -1.12599952351 -4.62181587087
5015 3.79071900002 2.084472 12 -1.08067899986 -4.24985330444
5016 3.91300025808 2.0671985 11 -1.13786018507 -3.60457893852
5017 3.91300025808 2.0640865 13 -1.13977860393 -4.62181587087
5018 3.79071900002 2.0579755 12 -1.0974609846 -4.24985330444
5019 3.79071900002 2.0471245 13 -1.1043336401 -4.76754216227
5020 3.79071900002 2.0529935 13 -1.10061641448 -4.76754216227
5021 3.91300025808 2.0400735 13 -1.15458162192 -4.62181587087
5022 4.03528151615 2.033363 16 -1.20203661355 -5.98181374066
5023 4.03528151615 2.0492515 15 -1.19249648563 -5.48185933314
5024 3.79071900002 2.065467 13 -1.0927161225 -4.76754216227
5025 3.91300025808 2.070025 13 -1.13611776512 -4.62181587087
5026 3.91300025808 2.0620645 16 -1.14102508302 -6.1476712694
5027 3.91300025808 2.077303 15 -1.13163118015 -5.63905280322
5028 3.91300025808 2.0839995 15 -1.1275030658 -5.63905280322
5029 3.91300025808 2.0646485 15 -1.13943215425 -5.63905280322
5030 3.91300025808 2.056275 17 -1.14459406951 -6.65628973557
5031 3.79071900002 2.0661725 14 -1.09226928272 -5.28523102009
5032 3.91300025808 2.0874825 15 -1.12535594084 -5.63905280322
5033 4.15756277421 2.0714865 19 -1.22087201077 -7.29753492039
5034 4.15756277421 2.063553 17 -1.22551507595 -6.31420114449
5035 4.15756277421 2.082291 17 -1.21454869853 -6.31420114449
5036 4.03528151615 2.081257 18 -1.17327902871 -6.98172255568
5037 3.91300025808 2.089026 15 -1.12440443714 -5.63905280322
5038 4.03528151615 2.1069565 17 -1.15784796111 -6.48176814817
5039 3.91300025808 2.116966 15 -1.10718058662 -5.63905280322
5040 3.91300025808 2.115629 14 -1.10800479164 -5.13043433705
5041 3.91300025808 2.1010305 14 -1.11700416107 -5.13043433705
5042 4.03528151615 2.118452 16 -1.15094557633 -5.98181374066
5043 3.91300025808 2.09661 15 -1.11972921587 -5.63905280322
5044 4.03528151615 2.0812515 15 -1.17328233114 -5.48185933314
5045 4.03528151615 2.0592695 14 -1.18648125439 -4.98190492563
5046 4.03528151615 2.074755 14 -1.17718310472 -4.98190492563
5047 4.03528151615 2.073066 14 -1.17819725181 -4.98190492563
5048 4.03528151615 2.0695375 14 -1.18031591257 -4.98190492563
5049 4.15756277421 2.0935055 15 -1.2079854346 -5.33086736859
5050 4.27984403228 2.078861 17 -1.2563500774 -6.15310961736
5051 4.15756277421 2.089321 16 -1.21043440495 -5.82253425654
5052 4.15756277421 2.0800265 16 -1.21587399268 -5.82253425654
5053 4.15756277421 2.0670615 16 -1.22346173327 -5.82253425654
5054 4.15756277421 2.0754935 17 -1.21852692196 -6.31420114449
5055 4.15756277421 2.0435805 16 -1.23720394204 -5.82253425654
5056 4.03528151615 2.007261 17 -1.21770935918 -6.48176814817
5057 4.03528151615 2.0103105 17 -1.21587831031 -6.48176814817
5058 4.15756277421 2.006669 19 -1.25880632436 -7.29753492039
5059 4.15756277421 1.9950935 18 -1.26558086283 -6.80586803244
5060 4.03528151615 1.9868425 20 -1.22996949085 -7.98163137071
5061 4.03528151615 1.992131 18 -1.2267940516 -6.98172255568
5062 3.91300025808 2.0062485 18 -1.17543333071 -7.16490820175
5063 3.91300025808 1.971673 17 -1.19674769162 -6.65628973557
5064 4.03528151615 1.9510415 19 -1.25146592662 -7.4816769632
5065 4.03528151615 1.9434895 19 -1.25600046708 -7.4816769632
5066 4.15756277421 1.9521875 19 -1.29069151441 -7.29753492039
5067 4.03528151615 1.9856705 19 -1.23067320926 -7.4816769632
5068 4.15756277421 1.9850385 19 -1.27146553168 -7.29753492039
5069 4.03528151615 1.9823705 18 -1.23265466894 -6.98172255568
5070 4.03528151615 1.9712235 19 -1.23934779957 -7.4816769632
5071 4.03528151615 1.961193 19 -1.24537053633 -7.4816769632
5072 4.03528151615 1.95746 18 -1.24761198754 -6.98172255568
5073 4.15756277421 1.9325545 18 -1.3021816888 -6.80586803244
5074 4.15756277421 1.932897 18 -1.30198124136 -6.80586803244
5075 4.27984403228 1.926722 19 -1.34319302058 -7.12056782038
5076 4.52440654841 1.946015 20 -1.40265138852 -7.25508585302
5077 4.52440654841 1.9436595 18 -1.40393278635 -6.31746935699
5078 4.03528151615 1.9309595 18 -1.26352400944 -6.98172255568
5079 4.15756277421 1.9485815 18 -1.29280191877 -6.80586803244
5080 4.15756277421 1.964109 18 -1.28371448013 -6.80586803244
5081 4.15756277421 1.961595 19 -1.28518579366 -7.29753492039
5082 4.03528151615 1.947883 18 -1.25336242371 -6.98172255568
5083 4.03528151615 1.919488 18 -1.27041198361 -6.98172255568
5084 3.91300025808 1.9090085 17 -1.23537775536 -6.65628973557
5085 4.03528151615 1.9339795 19 -1.26171067362 -7.4816769632
5086 4.03528151615 1.9000885 19 -1.28206026454 -7.4816769632
5087 3.91300025808 1.9020455 18 -1.2396701559 -7.16490820175
5088 4.03528151615 1.917535 18 -1.27158464747 -6.98172255568
5089 4.03528151615 1.932131 18 -1.26282059126 -6.98172255568
5090 4.03528151615 1.903359 18 -1.28009651791 -6.98172255568
5091 4.27984403228 1.912406 17 -1.35136478177 -6.15310961736
5092 4.03528151615 1.9103645 19 -1.27589011918 -7.4816769632
5093 4.03528151615 1.8938555 19 -1.28580282157 -7.4816769632
5094 4.27984403228 1.906991 19 -1.35445573502 -7.12056782038
5095 4.03528151615 1.8870485 18 -1.28989003249 -6.98172255568
5096 3.79071900002 1.8614945 17 -1.22190538835 -6.83829759357
5097 4.15756277421 1.862752 21 -1.34303346378 -8.28086869629
5098 3.91300025808 1.8646005 19 -1.26275344448 -7.67352666792
5099 3.91300025808 1.878053 18 -1.25446053649 -7.16490820175
5100 3.91300025808 1.8722775 19 -1.25802089256 -7.67352666792
5101 3.79071900002 1.8529555 18 -1.22731370144 -7.35598645139
5102 4.03528151615 1.858521 18 -1.30701915099 -6.98172255568
5103 3.91300025808 1.861814 17 -1.26447120609 -6.65628973557
5104 3.79071900002 1.8678985 16 -1.21784931188 -6.32060873574
5105 3.79071900002 1.868945 16 -1.21718649426 -6.32060873574
5106 3.79071900002 1.8695225 17 -1.21682072534 -6.83829759357
5107 3.91300025808 1.9039525 16 -1.23849456954 -6.1476712694
5108 4.03528151615 1.886519 15 -1.29020796671 -5.48185933314
5109 4.27984403228 1.855091 14 -1.38408093797 -4.70192231282
5110 4.27984403228 1.8511635 15 -1.38632280665 -5.18565141433
5111 4.27984403228 1.86938 13 -1.37592458874 -4.21819321131
5112 4.27984403228 1.889459 14 -1.36446323132 -4.70192231282
5113 4.15756277421 1.869204 15 -1.33925744355 -5.33086736859
5114 4.03528151615 1.8561435 14 -1.30844670263 -4.98190492563
5115 4.03528151615 1.869279 15 -1.30055959243 -5.48185933314
5116 4.03528151615 1.8684675 15 -1.30104685138 -5.48185933314
5117 3.91300025808 1.8873725 15 -1.24871545149 -5.63905280322
5118 3.79071900002 1.903558 12 -1.1952637936 -4.24985330444
5119 3.79071900002 1.896588 12 -1.19967835529 -4.24985330444
5120 3.79071900002 1.9049665 14 -1.19437169746 -5.28523102009
5121 3.79071900002 1.8924135 13 -1.20232234205 -4.76754216227
5122 3.91300025808 1.907765 13 -1.23614432151 -4.62181587087
5123 4.03528151615 1.934449 14 -1.26142876594 -4.98190492563
5124 4.15756277421 1.9237435 15 -1.30733830912 -5.33086736859
5125 3.79071900002 1.939059 14 -1.17277866386 -5.28523102009
5126 3.66843774195 1.9709775 13 -1.10545886139 -4.9195884965
5127 3.54615648389 1.9583015 12 -1.0641423001 -4.541282149
5128 3.66843774195 1.9583285 12 -1.11369643232 -4.3923896888
5129 3.66843774195 1.96729 12 -1.10786031943 -4.3923896888
5130 3.66843774195 1.989203 12 -1.09358963466 -4.3923896888
5131 3.66843774195 1.949066 13 -1.1197285693 -4.9195884965
5132 3.66843774195 1.9217645 13 -1.13750847622 -4.9195884965
5133 3.66843774195 1.9012615 13 -1.15086090856 -4.9195884965
5134 3.54615648389 1.868003 13 -1.12465818755 -5.07846764816
5135 3.54615648389 1.870779 13 -1.12279777898 -5.07846764816
5136 3.54615648389 1.907484 13 -1.09819896893 -5.07846764816
5137 3.66843774195 1.894611 13 -1.1551919992 -4.9195884965
5138 3.66843774195 1.9115315 13 -1.1441726444 -4.9195884965
5139 3.91300025808 1.9451415 13 -1.21310326034 -4.62181587087
5140 3.91300025808 1.9469065 13 -1.21201521109 -4.62181587087
5141 3.91300025808 1.9251605 13 -1.22542071765 -4.62181587087
5142 3.79071900002 1.942757 10 -1.17043647604 -3.21447558879
5143 3.79071900002 1.942736 11 -1.17044977673 -3.73216444662
5144 3.66843774195 1.9519585 9 -1.11784484933 -2.81079326567
5145 3.79071900002 1.949494 10 -1.16616948866 -3.21447558879
5146 3.66843774195 1.9351335 11 -1.12880201044 -3.86519088109
5147 3.66843774195 1.9441575 11 -1.12292519488 -3.86519088109
5148 3.66843774195 1.940536 11 -1.12528367089 -3.86519088109
5149 3.79071900002 1.9610245 12 -1.15886646089 -4.24985330444
5150 3.79071900002 1.962961 12 -1.15763994745 -4.24985330444
5151 3.91300025808 2.001249 12 -1.17851531499 -4.1131974047
5152 3.91300025808 2.0296495 11 -1.16100758533 -3.60457893852
5153 3.91300025808 2.031042 11 -1.16014916687 -3.60457893852
5154 3.79071900002 2.0385045 11 -1.10979325584 -3.73216444662
5155 3.79071900002 2.013742 12 -1.12547698377 -4.24985330444
5156 4.03528151615 2.014579 12 -1.21331532223 -3.9819961106
5157 4.03528151615 2.0140565 11 -1.21362905335 -3.48204170309
5158 4.03528151615 2.0355695 14 -1.20071173755 -4.98190492563
5159 3.91300025808 2.0493265 13 -1.14887753141 -4.62181587087
5160 4.03528151615 2.03073 14 -1.2036175782 -4.98190492563
5161 3.79071900002 2.0606165 13 -1.09578826474 -4.76754216227
5162 3.79071900002 2.0557545 13 -1.0988676907 -4.76754216227
5163 3.79071900002 2.0633665 13 -1.09404650798 -4.76754216227
5164 3.91300025808 2.069796 12 -1.13625893412 -4.1131974047
5165 3.91300025808 2.067509 12 -1.13766877471 -4.1131974047
5166 3.91300025808 2.0612565 13 -1.14152318149 -4.62181587087
5167 4.03528151615 2.037617 13 -1.19948233189 -4.48195051812
5168 3.91300025808 2.0193505 12 -1.16735649143 -4.1131974047
5169 3.91300025808 2.001723 13 -1.17822311366 -4.62181587087
5170 3.79071900002 1.9938095 11 -1.13810155346 -3.73216444662
5171 3.91300025808 1.9713285 11 -1.19696006157 -3.60457893852
5172 3.91300025808 1.9492225 13 -1.2105874932 -4.62181587087
5173 3.91300025808 1.953862 13 -1.20772743398 -4.62181587087
5174 4.03528151615 1.9892245 14 -1.22853923723 -4.98190492563
5175 3.91300025808 1.965543 11 -1.20052658223 -3.60457893852
5176 4.03528151615 1.9917275 11 -1.22703633008 -3.48204170309
5177 4.27984403228 1.9652425 11 -1.32120501229 -3.25073500829
5178 4.15756277421 1.9914255 16 -1.26772755257 -5.82253425654
5179 4.03528151615 1.988683 15 -1.22886437675 -5.48185933314
5180 3.79071900002 1.9853985 11 -1.14342879569 -3.73216444662
