iteration WT PI FT TD FD
3103 1.73462247156 3.87737672777 0 2.62375947995 1.3686653164
3104 1.73462247156 3.80492304676 0 2.53504140514 1.3686653164
3105 1.60118997374 3.81947456132 0 2.8852521899 1.31850176608
3106 1.60118997374 3.88008626605 0 2.96408790593 1.31850176608
3107 1.60118997374 3.79279286344 0 2.85054815433 1.31850176608
3108 1.60118997374 3.79096363102 0 2.84816892991 1.31850176608
3109 1.73462247156 3.82303891775 0 2.55722392472 1.3686653164
3110 1.73462247156 3.81106950299 0 2.54256761714 1.3686653164
3111 1.86805496937 3.86837172826 0 2.31456638747 1.41654804187
3112 1.73462247156 3.85611018528 0 2.5977190265 1.3686653164
3113 1.73462247156 3.79817468876 0 2.52677817652 1.3686653164
3114 1.86805496937 3.90567983531 0 2.35773559563 1.41654804187
3115 2.13491996499 3.81464366239 9 1.75214810832 -4.84387658244
3116 2.13491996499 3.89350455838 9 1.8344092385 -4.84387658244
3117 2.13491996499 3.88130379375 5 1.82168241521 -2.0215487682
3118 2.2683524628 3.84943240859 0 1.57226209568 1.5486507266
3119 2.13491996499 3.7621840996 0 1.69742665393 1.50636099959
3120 2.40178496062 3.87894324086 8 1.40360796741 -3.70464527884
3121 2.40178496062 3.79237721792 0 1.32135221924 1.58939255683
3122 2.2683524628 3.81826683658 9 1.54127033736 -4.5958337695
3123 2.00148746718 3.84252132144 0 2.01967719273 1.46238178872
3124 2.00148746718 3.82151749828 0 1.99663527936 1.46238178872
3125 2.2683524628 3.74962062543 9 1.47300697339 -4.5958337695
3126 2.2683524628 3.82523282031 2 1.54819747106 0.183209727465
3127 2.13491996499 3.82457994314 0 1.7625128103 1.50636099959
3128 2.13491996499 3.86089599059 0 1.80039469167 1.50636099959
3129 2.00148746718 3.90454465249 0 2.08771891116 1.46238178872
3130 2.00148746718 3.97224585825 8 2.16198945262 -4.38279810953
3131 2.00148746718 4.02057837467 3 2.2150118785 -0.729560673124
3132 2.13491996499 3.99643564356 0 1.94177838884 1.50636099959
3133 2.2683524628 4.07260072542 0 1.7941857792 1.5486507266
3134 2.2683524628 4.03956866974 0 1.76133794679 1.5486507266
3135 2.2683524628 3.96272522302 2 1.6849230641 0.183209727465
3136 2.40178496062 3.94341927262 9 1.46487362397 -4.3664000083
3137 2.13491996499 3.92840309774 9 1.87081249328 -4.84387658244
3138 2.00148746718 3.8752102735 0 2.05553809273 1.46238178872
3139 2.13491996499 3.98076070973 3 1.92542760109 -0.610384861086
3140 2.2683524628 4.0892794824 0 1.81077151699 1.5486507266
3141 2.40178496062 4.11167336536 8 1.62475004905 -3.70464527884
3142 2.40178496062 4.20225075973 8 1.7108174354 -3.70464527884
3143 2.13491996499 4.11515341633 0 2.06561489916 1.50636099959
3144 2.2683524628 4.16653465347 0 1.88759582779 1.5486507266
3145 2.40178496062 4.11494951475 6 1.6278630732 -2.38113581992
3146 2.2683524628 4.15793157534 9 1.87904072994 -4.5958337695
3147 2.2683524628 4.19845309283 0 1.91933625465 1.5486507266
3148 2.2683524628 4.20464464268 0 1.92549327357 1.5486507266
3149 2.2683524628 4.19604352514 0 1.91694012537 1.5486507266
3150 2.53521745843 4.20080972454 8 1.5154669091 -3.51076035492
3151 2.2683524628 4.18985393589 0 1.91078505611 1.5486507266
3152 2.2683524628 4.17740221547 0 1.89840278025 1.5486507266
3153 2.13491996499 4.15431624351 0 2.10646630445 1.50636099959
3154 2.2683524628 4.13641995883 6 1.85764908599 -2.5476722708
3155 2.40178496062 4.13199490246 6 1.64405974102 -2.38113581992
3156 2.2683524628 4.12443289874 5 1.845728879 -1.86495177123
3157 2.13491996499 4.12133320263 0 2.07206113843 1.50636099959
3158 2.13491996499 4.10995392609 0 2.06019122322 1.50636099959
3159 2.00148746718 4.09605920988 0 2.29781693991 1.46238178872
3160 1.86805496937 4.08533673169 0 2.56561657838 1.41654804187
3161 2.00148746718 4.08136849328 0 2.28170072066 1.46238178872
3162 2.00148746718 4.07802568376 0 2.27803354412 1.46238178872
3163 2.00148746718 4.03870012744 9 2.23489206195 -5.11344559681
3164 2.13491996499 4.05328693265 7 2.00108092698 -3.43271267532
3165 2.00148746718 4.0642172336 0 2.26288520137 1.46238178872
3166 2.00148746718 4.00538966768 0 2.19834934673 1.46238178872
3167 2.00148746718 3.94766003333 8 2.13501796063 -4.38279810953
3168 2.00148746718 3.9575688658 2 2.14588828922 0.00108681415723
3169 2.00148746718 3.9824076071 3 2.17313723914 -0.729560673124
3170 1.86805496937 3.95955886678 0 2.42007901933 1.41654804187
3171 1.73462247156 3.94514655426 0 2.70674226913 1.3686653164
3172 1.86805496937 3.88880305852 0 2.33820747834 1.41654804187
3173 1.73462247156 3.83287716891 0 2.56927066534 1.3686653164
3174 1.73462247156 3.83602195863 0 2.57312139709 1.3686653164
3175 1.73462247156 3.88035878835 0 2.62741095314 1.3686653164
3176 1.73462247156 3.93298500147 0 2.6918506924 1.3686653164
3177 1.60118997374 3.87595333791 0 2.95871233778 1.31850176608
3178 1.73462247156 3.92077835506 0 2.67690389944 1.3686653164
3179 1.86805496937 3.91921968434 0 2.37340255404 1.41654804187
3180 1.86805496937 3.86131163611 0 2.30639715532 1.41654804187
3181 1.86805496937 3.78718164886 2 2.22062135204 -0.100054055069
3182 2.13491996499 3.81646309185 9 1.75404598588 -4.84387658244
3183 1.73462247156 3.7847387511 0 2.51032614116 1.3686653164
3184 1.60118997374 3.82242133124 0 2.88908495979 1.31850176608
3185 1.73462247156 3.74187628664 0 2.45784191571 1.3686653164
3186 1.86805496937 3.72528379571 9 2.14899935031 -5.40816139435
3187 1.73462247156 3.78095676894 0 2.50569518009 1.3686653164
3188 1.73462247156 3.74090579355 9 2.45665356645 -5.73258469598
3189 1.73462247156 3.81774727968 0 2.55074442036 1.3686653164
3190 1.73462247156 3.81583570238 9 2.54840373241 -5.73258469598
3191 1.46775747593 3.80930104892 0 3.24916313893 1.26577706173
3192 1.46775747593 3.76684246642 0 3.19024693393 1.26577706173
3193 1.86805496937 3.76785413195 2 2.19825748352 -0.100054055069
3194 1.86805496937 3.74719733359 9 2.17435550353 -5.40816139435
3195 1.86805496937 3.64222919322 0 2.05289687534 1.41654804187
3196 2.00148746718 3.61710616606 2 1.77238904691 0.00108681415723
3197 1.86805496937 3.65276933634 2 2.06509287424 -0.100054055069
3198 1.73462247156 3.6881129301 0 2.39200976722 1.3686653164
3199 2.13491996499 3.76673855504 0 1.70217748319 1.50636099959
3200 1.73462247156 3.75744142731 0 2.47690111733 1.3686653164
3201 1.86805496937 3.71952357612 3 2.14233420061 -0.858355103538
3202 1.60118997374 3.70411724341 0 2.7352105965 1.31850176608
3203 1.60118997374 3.76303695716 0 2.81184559369 1.31850176608
3204 1.60118997374 3.67726497402 8 2.700284704 -5.26910763791
3205 1.60118997374 3.79490442114 0 2.85329459024 1.31850176608
3206 1.46775747593 3.74556808156 0 3.16072625881 1.26577706173
3207 1.46775747593 3.71672973238 0 3.12070970638 1.26577706173
3208 1.46775747593 3.66787569846 0 3.05291907117 1.26577706173
3209 1.60118997374 3.74569748064 0 2.78929268822 1.31850176608
3210 1.60118997374 3.582927164 0 2.5775825158 1.31850176608
3211 1.60118997374 3.49097147338 0 2.45797867452 1.31850176608
3212 1.46775747593 3.34322909519 0 2.60243427613 1.26577706173
3213 1.46775747593 3.28868934418 0 2.52675404937 1.26577706173
3214 1.46775747593 3.29619449074 0 2.53716831021 1.26577706173
3215 1.46775747593 3.33587099304 0 2.59222405645 1.26577706173
3216 1.60118997374 3.13547495344 0 1.99559566089 1.31850176608
3217 1.60118997374 3.04407607097 0 1.87671604226 1.31850176608
3218 1.46775747593 3.10054896579 0 2.26568746514 1.26577706173
3219 1.60118997374 2.99968826586 0 1.81898223631 1.31850176608
3220 1.86805496937 2.99040290168 2 1.29866871715 -0.100054055069
3221 1.73462247156 3.05077149299 2 1.61159799917 -0.209390241906
3222 1.60118997374 3.16783452603 2 2.03768472746 -0.328400584921
3223 1.73462247156 3.23411234193 2 1.83609518034 -0.209390241906
3224 1.46775747593 3.20455053426 0 2.41000169725 1.26577706173
3225 1.46775747593 3.01537300265 0 2.1474959427 1.26577706173
3226 1.46775747593 3.15127340457 0 2.33607350392 1.26577706173
3227 1.46775747593 3.2309420645 0 2.44662300476 1.26577706173
3228 1.60118997374 3.09724928929 0 1.94587675565 1.31850176608
3229 1.86805496937 3.0747652191 9 1.39628434897 -5.40816139435
3230 1.73462247156 3.22605626899 9 1.8262306811 -5.73258469598
3231 1.86805496937 3.38747377708 2 1.75811940043 -0.100054055069
3232 2.00148746718 3.49486716989 0 1.63828868147 1.46238178872
3233 2.00148746718 3.5466758161 7 1.69512454079 -3.65215062225
3234 1.86805496937 3.56982452701 0 1.96911744093 1.41654804187
3235 1.73462247156 3.6517380649 0 2.34746947654 1.3686653164
3236 1.86805496937 3.61358494265 6 2.01975261494 -3.13325824895
3237 1.73462247156 3.54863836879 0 2.22122597276 1.3686653164
3238 1.73462247156 3.63851975297 0 2.3312839195 1.3686653164
3239 2.00148746718 3.73481031271 0 1.9015145271 1.46238178872
3240 2.00148746718 3.71092245858 0 1.87530873297 1.46238178872
3241 2.00148746718 3.75869032448 0 1.92771171789 1.46238178872
3242 2.00148746718 3.79179100088 10 1.96402429359 -5.84409308409
3243 2.13491996499 3.7671208705 7 1.70257628289 -3.43271267532
3244 2.00148746718 3.78440741104 0 1.95592424264 1.46238178872
3245 1.86805496937 3.69151651799 0 2.10992723553 1.41654804187
3246 2.00148746718 3.69754925988 0 1.86063787597 1.46238178872
3247 2.00148746718 3.72638564847 0 1.89227238188 1.46238178872
3248 2.40178496062 3.74124301539 8 1.27276407873 -3.70464527884
3249 2.53521745843 3.7014645623 10 1.06112938305 -4.79562771358
3250 2.2683524628 3.69481031271 0 1.41850234359 1.5486507266
3251 2.40178496062 3.71226154299 9 1.24522564489 -4.3664000083
3252 2.13491996499 3.73212626213 7 1.6660728169 -3.43271267532
3253 2.13491996499 3.74371924321 3 1.67816565092 -0.610384861086
3254 2.13491996499 3.70313694736 3 1.63583357391 -0.610384861086
3255 2.13491996499 3.73074796589 3 1.66463509285 -0.610384861086
3256 2.00148746718 3.68543672189 2 1.84735000695 0.00108681415723
3257 2.00148746718 3.74296049407 1 1.91045555519 0.731734301438
3258 1.86805496937 3.71414567199 0 2.13611142811 1.41654804187
3259 1.86805496937 3.79517498284 1 2.22987043826 0.6582469934
3260 2.13491996499 3.82626605235 0 1.76427161924 1.50636099959
3261 2.13491996499 3.82252916381 0 1.7603736078 1.50636099959
3262 2.13491996499 3.84555631801 0 1.78439362058 1.50636099959
3263 2.13491996499 3.81776296442 0 1.75540190486 1.50636099959
3264 2.13491996499 3.73409861778 3 1.66813021433 -0.610384861086
3265 2.13491996499 3.77740809725 3 1.71330706255 -0.610384861086
3266 2.13491996499 3.7455582786 8 1.68008397974 -4.13829462888
3267 1.86805496937 3.73283207529 0 2.15773346411 1.41654804187
3268 2.00148746718 3.74467405156 9 1.91233538645 -5.11344559681
3269 1.73462247156 3.72485442604 0 2.43699898984 1.3686653164
3270 2.00148746718 3.70314478973 2 1.86677636386 0.00108681415723
3271 2.00148746718 3.7697519851 0 1.93984673845 1.46238178872
3272 2.00148746718 3.83040682286 0 2.00638717287 1.46238178872
3273 2.00148746718 3.77063229095 0 1.94081246412 1.46238178872
3274 2.00148746718 3.81222429174 0 1.98644031349 1.46238178872
3275 2.00148746718 3.79541613567 0 1.96800119061 1.46238178872
3276 2.00148746718 3.74038427605 0 1.90762935579 1.46238178872
3277 2.00148746718 3.80651504754 8 1.98017707707 -4.38279810953
3278 2.00148746718 3.82195863151 9 1.99711921761 -5.11344559681
3279 2.00148746718 3.8487599255 0 2.02652115505 1.46238178872
3280 1.86805496937 3.88198804039 8 2.33032182132 -4.64986034588
3281 1.73462247156 3.88525242623 0 2.63340311428 1.3686653164
3282 1.73462247156 3.83475149495 0 2.57156573988 1.3686653164
3283 1.73462247156 3.77316537594 0 2.49615477611 1.3686653164
3284 2.00148746718 3.78088814822 9 1.9520634908 -5.11344559681
3285 1.86805496937 3.79981178316 2 2.23523567959 -0.100054055069
3286 2.00148746718 3.7400254877 0 1.90723575268 1.46238178872
3287 2.13491996499 3.7505460249 0 1.685286782 1.50636099959
3288 2.2683524628 3.75978041368 0 1.48311009943 1.5486507266
3289 2.2683524628 3.65036957161 0 1.3743094532 1.5486507266
3290 2.2683524628 3.67527301245 2 1.39907400491 0.183209727465
3291 2.2683524628 3.71995882757 2 1.44351060251 0.183209727465
3292 1.86805496937 3.75111851779 9 2.1788927055 -5.40816139435
3293 1.86805496937 3.69161846878 9 2.11004520278 -5.40816139435
3294 1.86805496937 3.74557004215 0 2.17247256471 1.41654804187
3295 1.86805496937 3.69692971277 2 2.11619084285 -0.100054055069
3296 1.86805496937 3.76757768846 0 2.19793761078 1.41654804187
3297 1.73462247156 3.79635918047 0 2.52455512315 1.3686653164
3298 1.73462247156 3.6993804529 2 2.4058066222 -0.209390241906
3299 1.86805496937 3.768834428 0 2.19939178401 1.41654804187
3300 1.86805496937 3.69857268895 9 2.11809193048 -5.40816139435
3301 1.73462247156 3.68531908636 0 2.38858876176 1.3686653164
3302 1.60118997374 3.65319674542 0 2.66897992477 1.31850176608
3303 1.86805496937 3.61696500343 0 2.02366368304 1.41654804187
3304 1.86805496937 3.46618370748 0 1.84919465561 1.41654804187
3305 2.13491996499 3.50561317518 2 1.42979319697 0.0951970924729
3306 2.13491996499 3.51003431036 0 1.43440495762 1.50636099959
3307 2.13491996499 3.54335849427 0 1.46916597568 1.50636099959
3308 1.86805496937 3.40926967944 3 1.78333943759 -0.858355103538
3309 1.73462247156 3.34325654348 0 1.96974005943 1.3686653164
3310 1.73462247156 3.37659445152 0 2.01056165716 1.3686653164
3311 1.73462247156 3.45775512205 0 2.10994126547 1.3686653164
3312 1.86805496937 3.51727673757 9 1.90831439731 -5.40816139435
3313 2.13491996499 3.56478776591 8 1.49151921022 -4.13829462888
3314 2.13491996499 3.5824566219 9 1.5099498918 -4.84387658244
3315 1.86805496937 3.49808058034 0 1.88610252505 1.41654804187
3316 1.86805496937 3.35492010587 2 1.72045154966 -0.100054055069
3317 1.86805496937 3.29841388099 0 1.65506820064 1.41654804187
3318 1.73462247156 3.26948338398 0 1.87940630976 1.3686653164
3319 1.86805496937 3.37097931575 3 1.73903366034 -0.858355103538
3320 1.73462247156 3.24899323596 0 1.85431653571 1.3686653164
3321 1.73462247156 3.39861190079 0 2.03752158085 1.3686653164
3322 1.73462247156 3.37235565141 0 2.00537133169 1.3686653164
3323 2.00148746718 3.41118909911 9 1.54649097189 -5.11344559681
3324 2.13491996499 3.32878149201 9 1.24533708693 -4.84387658244
3325 2.13491996499 3.30790706793 4 1.22356262324 -1.31596681464
3326 2.13491996499 3.12943240859 0 1.03739269706 1.50636099959
3327 2.2683524628 3.07031859622 8 0.797493483453 -3.91311326993
3328 2.13491996499 3.20043525145 3 1.11145695953 -0.610384861086
3329 2.13491996499 3.37631016567 8 1.29491504774 -4.13829462888
3330 2.13491996499 3.25967454171 2 1.17325046196 0.0951970924729
3331 2.40178496062 3.24895206352 9 0.804985160543 -4.3664000083
3332 2.40178496062 3.19248505049 8 0.751329739552 -3.70464527884
3333 2.2683524628 3.28113910401 0 1.00713822297 1.5486507266
3334 2.40178496062 3.35224389766 2 0.903133912304 0.265883097913
3335 2.40178496062 3.42165081855 0 0.96908494034 1.58939255683
3336 2.40178496062 3.47478286443 3 1.01957144806 -0.395871631546
3337 2.2683524628 3.38293500637 0 1.10836639882 1.5486507266
3338 2.00148746718 3.34584648564 0 1.47480788696 1.46238178872
3339 2.00148746718 3.26667189491 0 1.38795064924 1.46238178872
3340 2.00148746718 3.18474463288 0 1.29807363682 1.46238178872
3341 2.13491996499 3.20416625821 0 1.11534883559 1.50636099959
3342 2.2683524628 3.27956082737 0 1.00556874855 1.5486507266
3343 2.13491996499 3.2666013136 0 1.18047589449 1.50636099959
3344 2.13491996499 3.27044211352 0 1.18448229765 1.50636099959
3345 2.2683524628 3.25467699245 9 0.980823693411 -4.5958337695
3346 2.53521745843 3.23360258798 4 0.63543736074 -0.941025637601
3347 2.53521745843 3.1563532987 2 0.565150806194 0.343841721059
3348 2.53521745843 3.23076757181 2 0.632857873979 0.343841721059
3349 2.40178496062 3.25571414567 2 0.81141054671 0.265883097913
3350 2.13491996499 3.03095774924 11 0.934672119642 -6.25504048956
3351 1.86805496937 3.04273306539 0 1.35921994607 1.41654804187
3352 2.00148746718 3.06023919224 2 1.16148690417 0.00108681415723
3353 1.73462247156 3.24675816096 0 1.85157973134 1.3686653164
3354 1.86805496937 3.43298304088 0 1.81077816652 1.41654804187
3355 1.86805496937 3.51422409568 0 1.90478218557 1.41654804187
3356 1.86805496937 3.30051563572 0 1.6575001409 1.41654804187
3357 1.73462247156 3.22897363004 0 1.829802931 1.3686653164
3358 1.73462247156 3.11169493187 0 1.68619752445 1.3686653164
3359 1.73462247156 2.97462797765 0 1.51836179644 1.3686653164
3360 1.73462247156 2.92437212038 0 1.45682451024 1.3686653164
3361 1.73462247156 3.1370473483 0 1.71724104834 1.3686653164
3362 1.73462247156 3.18807175767 0 1.77971941113 1.3686653164
3363 1.86805496937 2.98853053622 0 1.29650220321 1.41654804187
3364 2.00148746718 2.85811587099 2 0.939750698133 0.00108681415723
3365 2.2683524628 2.84011763553 10 0.568576377871 -5.27855426906
3366 2.40178496062 2.87782178218 10 0.452334109664 -5.02815473776
3367 2.40178496062 3.04776002353 10 0.613810826624 -5.02815473776
3368 2.2683524628 2.85189491226 10 0.580287971491 -5.27855426906
3369 2.00148746718 2.93570238212 0 1.02486575814 1.46238178872
3370 2.13491996499 2.84636016077 2 0.742115262855 0.0951970924729
3371 2.00148746718 2.90097833546 3 0.986772289671 -0.729560673124
3372 2.2683524628 2.69261641016 3 0.421897782438 -0.499510772101
3373 2.13491996499 2.70363493775 0 0.593236176427 1.50636099959
3374 2.40178496062 2.75651014606 0 0.337062793606 1.58939255683
3375 2.53521745843 2.6219115773 2 0.0788800903033 0.343841721059
3376 2.2683524628 2.71065777865 9 0.439838532311 -4.5958337695
3377 2.00148746718 2.767046368 2 0.839844334263 0.00108681415723
3378 1.86805496937 2.52847760024 0 0.764174981854 1.41654804187
3379 1.86805496937 2.59635525929 0 0.842716216588 1.41654804187
3380 1.86805496937 2.60179394177 0 0.849009315723 1.41654804187
3381 1.86805496937 2.91126752279 0 1.20710117555 1.41654804187
3382 1.86805496937 2.81269091266 0 1.09303818658 1.41654804187
3383 1.86805496937 2.6345417116 0 0.886901757992 1.41654804187
3384 1.86805496937 2.54872659543 0 0.787605092837 1.41654804187
3385 1.86805496937 2.56558180571 0 0.807108255513 1.41654804187
3386 1.73462247156 2.70442309577 0 1.18750135443 1.3686653164
3387 1.60118997374 2.470867562 0 1.13116197087 1.31850176608
3388 1.73462247156 2.47467895304 2 0.906184273522 -0.209390241906
3389 1.86805496937 2.45521419469 2 0.67940190021 -0.100054055069
3390 1.86805496937 2.48370747966 0 0.712371478339 1.41654804187
3391 1.86805496937 2.58436035683 0 0.828836915756 1.41654804187
3392 1.73462247156 2.62880305852 0 1.0949061401 1.3686653164
3393 1.73462247156 2.59780805803 0 1.05695338554 1.3686653164
3394 1.86805496937 2.77717282619 0 1.05194021112 1.41654804187
3395 1.86805496937 2.88707381629 7 1.17910663939 -3.89155929741
3396 1.86805496937 3.06385844525 0 1.38366412169 1.41654804187
