iteration WT PI FT TD FD
5325 3.54615648389 2.3275765 9 -0.816663058071 -2.92972565153
5326 3.54615648389 2.3388265 9 -0.809123578082 -2.92972565153
5327 3.54615648389 2.344374 9 -0.805405776727 -2.92972565153
5328 3.66843774195 2.3329325 10 -0.86973825228 -3.33799207338
5329 3.54615648389 2.3498485 8 -0.801736898221 -2.39254015237
5330 3.54615648389 2.3803265 10 -0.781311274123 -3.46691115068
5331 3.66843774195 2.3784775 11 -0.840077396256 -3.86519088109
5332 3.54615648389 2.379707 10 -0.781726448155 -3.46691115068
5333 3.66843774195 2.372312 10 -0.844092634105 -3.33799207338
5334 3.54615648389 2.345122 9 -0.80490448508 -2.92972565153
5335 3.66843774195 2.3525045 10 -0.856992127039 -3.33799207338
5336 3.54615648389 2.319183 10 -0.822288180318 -3.46691115068
5337 3.79071900002 2.308381 12 -0.938862630845 -4.24985330444
5338 3.79071900002 2.3330225 12 -0.92325554021 -4.24985330444
5339 4.03528151615 2.3244595 13 -1.02724995353 -4.48195051812
5340 4.03528151615 2.305207 11 -1.03880996944 -3.48204170309
5341 3.91300025808 2.3137085 10 -0.985896999973 -3.09596047234
5342 3.91300025808 2.356676 10 -0.959409319328 -3.09596047234
5343 3.91300025808 2.359074 10 -0.957931051843 -3.09596047234
5344 3.91300025808 2.3258885 11 -0.97838853543 -3.60457893852
5345 3.91300025808 2.330516 12 -0.975535873716 -4.1131974047
5346 3.79071900002 2.310558 11 -0.937483792856 -3.73216444662
5347 3.91300025808 2.248887 10 -1.0258567647 -3.09596047234
5348 3.91300025808 2.273681 10 -1.01057229263 -3.09596047234
5349 3.91300025808 2.304488 10 -0.991581055583 -3.09596047234
5350 4.03528151615 2.358135 12 -1.00702975792 -3.9819961106
5351 4.03528151615 2.294088 12 -1.04548628768 -3.9819961106
5352 3.91300025808 2.3271285 10 -0.977624126889 -3.09596047234
5353 3.91300025808 2.367898 10 -0.952491422029 -3.09596047234
5354 4.15756277421 2.3811685 13 -1.03963123319 -4.34753359269
5355 4.03528151615 2.403525 12 -0.97977568067 -3.9819961106
5356 4.15756277421 2.4120615 12 -1.02155116608 -3.85586670474
5357 4.03528151615 2.3563305 8 -1.0081132561 -1.98217848055
5358 3.91300025808 2.3802225 10 -0.944893879233 -3.09596047234
5359 3.91300025808 2.4392475 10 -0.908507416207 -3.09596047234
5360 3.79071900002 2.464431 9 -0.840025851689 -2.69678673097
5361 3.91300025808 2.496668 10 -0.873110060846 -3.09596047234
5362 4.15756277421 2.507612 14 -0.965630425068 -4.83920048064
5363 4.15756277421 2.507756 14 -0.965546149353 -4.83920048064
5364 4.03528151615 2.5106955 11 -0.915425976198 -3.48204170309
5365 3.91300025808 2.4923185 10 -0.875791347096 -3.09596047234
5366 3.91300025808 2.4675905 10 -0.891035132911 -3.09596047234
5367 3.79071900002 2.4193165 8 -0.868599846391 -2.17909787314
5368 3.79071900002 2.4024125 9 -0.879306266864 -2.69678673097
5369 3.66843774195 2.3920875 6 -0.831213980942 -1.22919684254
5370 3.66843774195 2.4015185 8 -0.825072109537 -2.28359445796
5371 4.03528151615 2.378725 10 -0.994666650395 -2.98208729558
5372 3.79071900002 2.3292665 8 -0.925634463264 -2.17909787314
5373 3.79071900002 2.337873 8 -0.920183397966 -2.17909787314
5374 3.79071900002 2.356042 8 -0.908675769382 -2.17909787314
5375 3.79071900002 2.36538 9 -0.902761396785 -2.69678673097
5376 3.79071900002 2.3582335 9 -0.907287747584 -2.69678673097
5377 3.79071900002 2.374051 8 -0.897269479373 -2.17909787314
5378 3.79071900002 2.36138 9 -0.905294861166 -2.69678673097
5379 3.66843774195 2.375361 8 -0.842106994627 -2.28359445796
5380 3.66843774195 2.381476 7 -0.838124644543 -1.75639565025
5381 3.66843774195 2.383545 8 -0.836777223067 -2.28359445796
5382 3.79071900002 2.4048955 8 -0.87773361885 -2.17909787314
5383 3.79071900002 2.4190145 8 -0.868791122952 -2.17909787314
5384 3.79071900002 2.4186475 9 -0.869023568308 -2.69678673097
5385 3.91300025808 2.4661405 8 -0.891928997737 -2.07872353999
5386 3.91300025808 2.477814 8 -0.884732769425 -2.07872353999
5387 4.15756277421 2.4621015 8 -0.99226535512 -1.88919915294
5388 4.15756277421 2.441156 9 -1.00452366754 -2.38086604089
5389 4.27984403228 2.4293415 10 -1.05629119605 -2.76700590677
5390 4.27984403228 2.4074145 10 -1.06880741619 -2.76700590677
5391 4.27984403228 2.452578 8 -1.04302749608 -1.79954770375
5392 4.27984403228 2.4761605 8 -1.02956629476 -1.79954770375
5393 4.27984403228 2.510258 11 -1.01010299308 -3.25073500829
5394 4.15756277421 2.4721775 11 -0.986368396062 -3.36419981679
5395 4.40212529034 2.4188325 10 -1.10485582609 -2.66524250058
5396 4.27984403228 2.414606 11 -1.06470241335 -3.25073500829
5397 4.40212529034 2.4356405 11 -1.09549239936 -3.14135935543
5398 4.15756277421 2.464551 12 -0.990831790093 -3.85586670474
5399 4.27984403228 2.4537345 12 -1.04236735066 -3.7344641098
5400 4.15756277421 2.459758 10 -0.993636883857 -2.87253292884
5401 4.15756277421 2.4292385 11 -1.01149836083 -3.36419981679
5402 4.15756277421 2.453176 11 -0.99748898633 -3.36419981679
5403 4.15756277421 2.440924 9 -1.00465944508 -2.38086604089
5404 4.27984403228 2.4274085 11 -1.05739457789 -3.25073500829
5405 4.52440654841 2.4340135 15 -1.13717899584 -4.91104461295
5406 4.52440654841 2.4321575 13 -1.13818866444 -3.97342811692
5407 4.40212529034 2.3878065 9 -1.12213983832 -2.18912564574
5408 4.40212529034 2.356436 11 -1.13961576516 -3.14135935543
5409 4.27984403228 2.3885995 11 -1.07954726577 -3.25073500829
5410 4.40212529034 2.353581 11 -1.14120623299 -3.14135935543
5411 4.40212529034 2.3675395 8 -1.13343021014 -1.71300879089
5412 4.27984403228 2.363237 7 -1.09402451451 -1.31581860224
5413 4.27984403228 2.4134785 7 -1.06534600519 -1.31581860224
5414 4.40212529034 2.421249 7 -1.10350963851 -1.23689193605
5415 4.40212529034 2.4077515 11 -1.11102884676 -3.14135935543
5416 4.52440654841 2.4122095 12 -1.14904042584 -3.50461986891
5417 4.52440654841 2.4032775 13 -1.15389945597 -3.97342811692
5418 4.40212529034 2.441951 10 -1.09197693622 -2.66524250058
5419 4.40212529034 2.4543345 10 -1.08507831682 -2.66524250058
5420 4.40212529034 2.4537085 12 -1.08542704987 -3.61747621027
5421 4.52440654841 2.458694 11 -1.12375274271 -3.03581162089
5422 4.40212529034 2.4641035 13 -1.07963618714 -4.09359306512
5423 4.40212529034 2.4778335 16 -1.07198745742 -5.52194362966
5424 4.27984403228 2.472049 11 -1.03191319307 -3.25073500829
5425 4.40212529034 2.472152 11 -1.07515251626 -3.14135935543
5426 4.27984403228 2.4572655 11 -1.0403518094 -3.25073500829
5427 4.40212529034 2.4597305 11 -1.08207230476 -3.14135935543
5428 4.64668780647 2.4976645 12 -1.14227040123 -3.39563751883
5429 4.76896906454 2.5031445 13 -1.17737346598 -3.74531845876
5430 4.64668780647 2.539503 13 -1.12003198249 -3.85742092058
5431 4.52440654841 2.545941 11 -1.07629015862 -3.03581162089
5432 4.52440654841 2.535197 11 -1.08213492123 -3.03581162089
5433 4.64668780647 2.517453 14 -1.13175221943 -4.31920432232
5434 4.40212529034 2.5194155 10 -1.04882289232 -2.66524250058
5435 4.40212529034 2.505222 9 -1.05672982933 -2.18912564574
5436 4.40212529034 2.520321 11 -1.04831845498 -3.14135935543
5437 4.27984403228 2.509176 10 -1.01072061291 -2.76700590677
5438 4.03528151615 2.492412 9 -0.926404163495 -2.48213288806
5439 4.27984403228 2.440356 12 -1.05000397451 -3.7344641098
5440 4.52440654841 2.4461295 11 -1.13058786183 -3.03581162089
5441 4.52440654841 2.421696 11 -1.14387974635 -3.03581162089
5442 4.52440654841 2.4206945 12 -1.14442456483 -3.50461986891
5443 4.40212529034 2.417009 12 -1.1058716643 -3.61747621027
5444 4.27984403228 2.4191535 10 -1.06210664051 -2.76700590677
5445 4.27984403228 2.399873 11 -1.07311220362 -3.25073500829
5446 4.27984403228 2.4063875 11 -1.0693936413 -3.25073500829
5447 4.27984403228 2.4167395 11 -1.06348458348 -3.25073500829
5448 4.40212529034 2.440564 11 -1.09274960833 -3.14135935543
5449 4.40212529034 2.453505 11 -1.08554041597 -3.14135935543
5450 4.40212529034 2.4663015 12 -1.07841172188 -3.61747621027
5451 4.40212529034 2.4438865 12 -1.09089870488 -3.61747621027
5452 4.40212529034 2.480637 13 -1.07042567929 -4.09359306512
5453 4.27984403228 2.501232 12 -1.01525515265 -3.7344641098
5454 4.27984403228 2.4974555 13 -1.01741082854 -4.21819321131
5455 4.52440654841 2.510039 15 -1.09582093554 -4.91104461295
5456 4.52440654841 2.4751055 12 -1.11482484606 -3.50461986891
5457 4.52440654841 2.4807605 14 -1.11174851206 -4.44223636494
5458 4.64668780647 2.43713 14 -1.17444630523 -4.31920432232
5459 4.64668780647 2.3849775 14 -1.2021669246 -4.31920432232
5460 4.64668780647 2.363868 13 -1.21338725756 -3.85742092058
5461 4.64668780647 2.3326605 14 -1.22997498066 -4.31920432232
5462 4.64668780647 2.3512775 16 -1.22007948628 -5.24277112582
5463 4.64668780647 2.39752 13 -1.19550020933 -3.85742092058
5464 4.76896906454 2.425591 13 -1.21767201095 -3.74531845876
5465 4.76896906454 2.4264155 12 -1.21724358218 -3.29029423541
5466 4.64668780647 2.4209015 14 -1.18307224016 -4.31920432232
5467 4.64668780647 2.4547445 16 -1.16508366969 -5.24277112582
5468 4.64668780647 2.4527645 15 -1.16613609913 -4.78098772407
5469 4.64668780647 2.4788345 15 -1.15227911151 -4.78098772407
5470 4.8912503226 2.4539535 16 -1.2387367865 -4.98243202959
5471 4.8912503226 2.46435 18 -1.2334528478 -5.8794604395
5472 4.76896906454 2.497401 15 -1.18035791792 -4.65536690545
5473 4.76896906454 2.5243365 15 -1.16636162558 -4.65536690545
5474 4.76896906454 2.51604 16 -1.1706726738 -5.1103911288
5475 4.64668780647 2.5195515 15 -1.13063680368 -4.78098772407
5476 4.8912503226 2.5512495 16 -1.18928686589 -4.98243202959
5477 4.76896906454 2.527881 14 -1.16451982356 -4.20034268211
5478 4.8912503226 2.4997525 15 -1.21545980786 -4.53391782464
5479 4.76896906454 2.495239 11 -1.1814813418 -2.83527001206
5480 4.76896906454 2.4871155 10 -1.18570249533 -2.38024578872
5481 5.01353158067 2.51482 13 -1.24274451541 -3.53192180929
5482 5.13581283873 2.540771 13 -1.26359622099 -3.43022094635
5483 5.13581283873 2.5475395 14 -1.26030045485 -3.86640346286
5484 4.76896906454 2.5070245 11 -1.17535733061 -2.83527001206
5485 4.76896906454 2.5232715 10 -1.16691502356 -2.38024578872
5486 4.8912503226 2.5497855 11 -1.19003093228 -2.73986100482
5487 4.8912503226 2.5629795 12 -1.18332518639 -3.18837520978
5488 5.01353158067 2.5883065 12 -1.2061957014 -3.08968356031
5489 5.01353158067 2.5950135 13 -1.20285994727 -3.53192180929
5490 5.13581283873 2.5947175 14 -1.23732820769 -3.86640346286
5491 5.13581283873 2.6252575 14 -1.22245745377 -3.86640346286
5492 5.01353158067 2.6359095 13 -1.18252015292 -3.53192180929
5493 5.01353158067 2.601803 13 -1.19948316143 -3.53192180929
5494 5.13581283873 2.6100525 13 -1.22986118047 -3.43022094635
5495 5.13581283873 2.6110035 15 -1.22939811279 -4.30258597938
5496 5.13581283873 2.6373925 14 -1.2165485933 -3.86640346286
5497 5.2580940968 2.6362765 15 -1.25042900165 -4.19227621094
5498 5.13581283873 2.616764 15 -1.22659316917 -4.30258597938
5499 5.13581283873 2.6134025 13 -1.22822997465 -3.43022094635
5500 5.2580940968 2.655485 14 -1.24126785119 -3.76194191572
5501 5.2580940968 2.6653765 15 -1.23655027722 -4.19227621094
5502 5.01353158067 2.658874 11 -1.17109866408 -2.64744531133
5503 5.13581283873 2.6377075 11 -1.21639521126 -2.55785591332
5504 5.13581283873 2.660553 11 -1.20527111799 -2.55785591332
5505 5.13581283873 2.6374705 12 -1.21651061299 -2.99403842983
5506 5.01353158067 2.6724155 11 -1.16436374318 -2.64744531133
5507 5.01353158067 2.6609815 11 -1.17005049026 -2.64744531133
5508 5.01353158067 2.6540415 11 -1.1735021279 -2.64744531133
5509 4.8912503226 2.6611065 11 -1.13345291662 -2.73986100482
5510 4.8912503226 2.6754465 11 -1.12616472531 -2.73986100482
5511 4.8912503226 2.6831255 11 -1.12226193444 -2.73986100482
5512 4.8912503226 2.671193 12 -1.12832653296 -3.18837520978
5513 4.8912503226 2.6946545 11 -1.1164024116 -2.73986100482
5514 4.8912503226 2.6877225 12 -1.11992554564 -3.18837520978
5515 4.8912503226 2.701212 12 -1.11306961421 -3.18837520978
5516 4.8912503226 2.702252 12 -1.11254104246 -3.18837520978
5517 5.01353158067 2.7053245 12 -1.14799631623 -3.08968356031
5518 5.01353158067 2.7059905 12 -1.14766507838 -3.08968356031
5519 5.01353158067 2.7202585 13 -1.14056882971 -3.53192180929
5520 5.01353158067 2.715743 13 -1.14281463227 -3.53192180929
5521 5.2580940968 2.722128 13 -1.20948366451 -3.3316076205
5522 5.2580940968 2.742193 14 -1.1999140217 -3.76194191572
5523 5.13581283873 2.735601 13 -1.16872821229 -3.43022094635
5524 5.13581283873 2.7423435 13 -1.16544510625 -3.43022094635
5525 5.13581283873 2.724315 15 -1.17422367164 -4.30258597938
5526 5.13581283873 2.732871 17 -1.1700575233 -5.17495101241
5527 5.13581283873 2.7372635 17 -1.16791869597 -5.17495101241
5528 5.01353158067 2.751825 14 -1.12486910068 -3.97416005827
5529 5.01353158067 2.7456895 16 -1.12792061692 -4.85863655622
5530 5.01353158067 2.7634375 17 -1.11909357588 -5.3008748052
5531 5.01353158067 2.781694 15 -1.11001363027 -4.41639830724
5532 5.01353158067 2.7848725 15 -1.10843279018 -4.41639830724
5533 5.01353158067 2.7776845 15 -1.11200777164 -4.41639830724
5534 5.01353158067 2.7473395 15 -1.12709998261 -4.41639830724
5535 5.01353158067 2.7281195 15 -1.13665912892 -4.41639830724
5536 5.01353158067 2.726293 15 -1.13756754623 -4.41639830724
5537 5.13581283873 2.7417075 17 -1.1657547919 -5.17495101241
5538 5.01353158067 2.7445335 16 -1.12849555829 -4.85863655622
5539 5.01353158067 2.725171 16 -1.13812557756 -4.85863655622
5540 5.01353158067 2.698794 16 -1.15124428735 -4.85863655622
5541 5.13581283873 2.6975735 18 -1.18724483294 -5.61113352892
5542 5.13581283873 2.723281 17 -1.17472715428 -5.17495101241
5543 5.13581283873 2.7563505 17 -1.15862471823 -5.17495101241
5544 5.2580940968 2.777239 17 -1.18319945893 -5.05294480138
5545 5.13581283873 2.7891225 15 -1.14266714301 -4.30258597938
5546 5.13581283873 2.826656 15 -1.12439106435 -4.30258597938
5547 5.13581283873 2.8371875 15 -1.1192629915 -4.30258597938
5548 5.38037535486 2.829382 16 -1.19218789253 -4.50996219919
5549 5.38037535486 2.8311585 17 -1.19135765839 -4.93464408296
5550 5.38037535486 2.831266 17 -1.19130741906 -4.93464408296
5551 5.50265661293 2.8169645 18 -1.23040748035 -5.23906744056
5552 5.74721912906 2.8240835 18 -1.28843856832 -5.0088830968
5553 5.624937871 2.814459 19 -1.26270463333 -5.53623439528
5554 5.74721912906 2.827413 16 -1.28697101541 -4.19129186595
5555 5.74721912906 2.828024 19 -1.28670170325 -5.41767871222
5556 5.624937871 2.8311935 18 -1.25518608163 -5.12231225108
5557 5.38037535486 2.80873 16 -1.20183945212 -4.50996219919
5558 5.2580940968 2.7649175 16 -1.18907597793 -4.62261050616
5559 5.2580940968 2.750722 15 -1.19584626772 -4.19227621094
5560 5.2580940968 2.735556 15 -1.20307942012 -4.19227621094
5561 5.38037535486 2.7257165 17 -1.24063519787 -4.93464408296
5562 5.38037535486 2.737208 17 -1.23526473027 -4.93464408296
5563 5.50265661293 2.751363 18 -1.26046177284 -5.23906744056
5564 5.624937871 2.743028 18 -1.29479747544 -5.12231225108
5565 5.50265661293 2.7198025 18 -1.27492071812 -5.23906744056
5566 5.50265661293 2.712456 19 -1.27828640122 -5.65828193105
5567 5.624937871 2.738576 20 -1.2967976901 -5.95015653948
5568 5.74721912906 2.7201615 24 -1.33424455542 -7.46165678935
5569 5.624937871 2.7033805 20 -1.31261048321 -5.95015653948
5570 5.38037535486 2.7323945 20 -1.23751428392 -6.20868973426
5571 5.38037535486 2.7474525 19 -1.2304770389 -5.78400785049
5572 5.38037535486 2.729622 21 -1.23880999131 -6.63337161803
5573 5.13581283873 2.7401165 20 -1.16652949293 -6.48349856195
5574 5.13581283873 2.733246 17 -1.16987492563 -5.17495101241
5575 5.13581283873 2.719711 17 -1.17646548406 -5.17495101241
5576 5.13581283873 2.735056 17 -1.16899358756 -5.17495101241
5577 5.38037535486 2.730941 19 -1.2381935664 -5.78400785049
5578 5.624937871 2.7305165 21 -1.30041869864 -6.36407868368
5579 5.2580940968 2.750902 16 -1.19576041994 -4.62261050616
5580 5.2580940968 2.744004 17 -1.19905029764 -5.05294480138
5581 5.13581283873 2.7755325 16 -1.14928448242 -4.73876849589
5582 5.01353158067 2.760541 16 -1.12053416211 -4.85863655622
5583 5.01353158067 2.7501305 16 -1.12571186724 -4.85863655622
5584 4.8912503226 2.778334 15 -1.07387296916 -4.53391782464
5585 5.01353158067 2.7634275 15 -1.11909854942 -4.41639830724
5586 4.8912503226 2.775694 15 -1.07521472823 -4.53391782464
5587 4.8912503226 2.79222 15 -1.06681551975 -4.53391782464
5588 4.8912503226 2.8137645 14 -1.05586569843 -4.08540361968
5589 4.8912503226 2.819884 14 -1.05275551108 -4.08540361968
5590 4.8912503226 2.83512 14 -1.04501193487 -4.08540361968
5591 4.8912503226 2.830949 14 -1.04713181255 -4.08540361968
5592 4.8912503226 2.8233905 15 -1.05097336025 -4.53391782464
5593 4.8912503226 2.845149 15 -1.03991477514 -4.53391782464
5594 4.8912503226 2.844185 15 -1.04040472049 -4.53391782464
5595 4.76896906454 2.8511825 14 -0.996525084 -4.20034268211
5596 4.8912503226 2.8305365 16 -1.04734146241 -4.98243202959
5597 4.76896906454 2.8434095 15 -1.00056410983 -4.65536690545
5598 4.8912503226 2.849931 16 -1.03748436155 -4.98243202959
5599 4.52440654841 2.865009 13 -0.902716376345 -3.97342811692
5600 4.40212529034 2.8675215 12 -0.854899461516 -3.61747621027
5601 4.40212529034 2.83765 13 -0.871540323102 -4.09359306512
5602 4.27984403228 2.820727 11 -0.832883202438 -3.25073500829
5603 4.27984403228 2.8281485 12 -0.828646912579 -3.7344641098
5604 4.03528151615 2.844395 11 -0.715058671691 -3.48204170309
5605 4.15756277421 2.831111 13 -0.776303275579 -4.34753359269
5606 4.15756277421 2.827502 13 -0.778415435686 -4.34753359269
5607 4.15756277421 2.815705 13 -0.785319606588 -4.34753359269
5608 4.03528151615 2.828519 11 -0.724591294085 -3.48204170309
5609 4.03528151615 2.818739 11 -0.730463620049 -3.48204170309
5610 4.15756277421 2.8402135 12 -0.77097605547 -3.85586670474
5611 4.15756277421 2.83022 12 -0.776824731566 -3.85586670474
5612 4.27984403228 2.8257865 13 -0.82999517326 -4.21819321131
5613 4.15756277421 2.823093 12 -0.78099579421 -3.85586670474
5614 4.27984403228 2.8313175 14 -0.826838005678 -4.70192231282
5615 4.27984403228 2.8200035 13 -0.833296185758 -4.21819321131
5616 4.15756277421 2.8332775 14 -0.775035335742 -4.83920048064
5617 4.03528151615 2.8574695 14 -0.707208188479 -4.98190492563
5618 4.03528151615 2.871756 11 -0.698629969165 -3.48204170309
5619 4.03528151615 2.8782645 13 -0.694721990276 -4.48195051812
5620 4.03528151615 2.852389 13 -0.710258735724 -4.48195051812
5621 4.03528151615 2.843152 13 -0.715805021504 -4.48195051812
5622 4.15756277421 2.824077 12 -0.780419910158 -3.85586670474
5623 4.03528151615 2.8257445 12 -0.726257221323 -3.9819961106
5624 4.27984403228 2.8192375 14 -0.833733428638 -4.70192231282
5625 4.40212529034 2.781062 13 -0.903064453977 -4.09359306512
5626 4.40212529034 2.7669105 13 -0.910947993563 -4.09359306512
5627 4.40212529034 2.786576 14 -0.899992706299 -4.56970991997
5628 4.27984403228 2.798804 13 -0.845397139321 -4.21819321131
5629 4.27984403228 2.7866305 14 -0.852345933311 -4.70192231282
5630 4.03528151615 2.793135 13 -0.745837345405 -4.48195051812
5631 4.03528151615 2.8035115 12 -0.739606855593 -3.9819961106
5632 4.03528151615 2.7884515 14 -0.748649517047 -4.98190492563
5633 4.15756277421 2.785204 15 -0.803170256471 -5.33086736859
5634 4.03528151615 2.797485 14 -0.74322542128 -4.98190492563
5635 3.91300025808 2.7886905 13 -0.693090308215 -4.62181587087
5636 4.03528151615 2.7953425 13 -0.744511868967 -4.48195051812
5637 4.03528151615 2.81001 14 -0.735704881127 -4.98190492563
5638 4.15756277421 2.801869 15 -0.793417098204 -5.33086736859
