iteration WT PI FT TD FD
1913 4.40212529034 1.784877 12 -1.45802074004 -3.61747621027
1914 4.52440654841 1.7986755 12 -1.48280444145 -3.50461986891
1915 4.52440654841 1.770589 13 -1.49808356701 -3.97342811692
1916 4.40212529034 1.75911 12 -1.4723750604 -3.61747621027
1917 4.40212529034 1.7699115 12 -1.46635774401 -3.61747621027
1918 4.27984403228 1.784223 12 -1.42453332492 -3.7344641098
1919 4.27984403228 1.7843325 15 -1.42447082088 -5.18565141433
1920 4.27984403228 1.781691 15 -1.42597862384 -5.18565141433
1921 4.15756277421 1.7651335 13 -1.4001644977 -4.34753359269
1922 4.03528151615 1.775962 12 -1.35659106912 -3.9819961106
1923 4.03528151615 1.800678 12 -1.34175053655 -3.9819961106
1924 4.03528151615 1.8040885 14 -1.33970272799 -4.98190492563
1925 4.03528151615 1.808313 13 -1.33716615938 -4.48195051812
1926 4.03528151615 1.835643 13 -1.32075607057 -4.48195051812
1927 3.91300025808 1.845204 12 -1.27471058179 -4.1131974047
1928 4.03528151615 1.866729 12 -1.30209072037 -3.9819961106
1929 4.03528151615 1.905205 10 -1.27898810137 -2.98208729558
1930 4.03528151615 1.892871 12 -1.28639395704 -3.9819961106
1931 4.03528151615 1.9254785 12 -1.26681503384 -3.9819961106
1932 4.03528151615 1.900083 12 -1.28206356697 -3.9819961106
1933 4.15756277421 1.8861995 12 -1.32931086081 -3.85586670474
1934 4.15756277421 1.880953 12 -1.33238136455 -3.85586670474
1935 4.03528151615 1.9127915 14 -1.27443284565 -4.98190492563
1936 4.03528151615 1.9141635 12 -1.27360903878 -3.9819961106
1937 4.03528151615 1.9186195 12 -1.27093346777 -3.9819961106
1938 4.03528151615 1.912196 12 -1.27479040906 -3.9819961106
1939 4.03528151615 1.951237 12 -1.25134854015 -3.9819961106
1940 4.15756277421 1.955296 11 -1.28887227094 -3.36419981679
1941 4.27984403228 1.9362405 13 -1.33775973553 -4.21819321131
1942 3.91300025808 1.9584395 11 -1.20490559519 -3.60457893852
1943 4.03528151615 1.971088 11 -1.2394291595 -3.48204170309
1944 3.91300025808 1.948598 8 -1.21097247153 -2.07872353999
1945 3.91300025808 1.929026 10 -1.22303779731 -3.09596047234
1946 4.15756277421 1.9008125 13 -1.32075863148 -4.34753359269
1947 3.91300025808 1.8904965 10 -1.24678963513 -3.09596047234
1948 3.91300025808 1.903697 10 -1.23865207469 -3.09596047234
1949 4.03528151615 1.887738 10 -1.28947602751 -2.98208729558
1950 4.03528151615 1.885461 9 -1.29084323469 -2.48213288806
1951 4.03528151615 1.8648045 8 -1.30324627163 -1.98217848055
1952 4.03528151615 1.9150765 8 -1.27306083493 -1.98217848055
1953 4.03528151615 1.918538 7 -1.27098240382 -1.48222407304
1954 4.03528151615 1.927317 7 -1.26571112062 -1.48222407304
1955 4.03528151615 1.9213505 7 -1.26929365977 -1.48222407304
1956 4.03528151615 1.9225705 9 -1.26856112013 -2.48213288806
1957 3.91300025808 1.9309685 8 -1.22184032668 -2.07872353999
1958 3.79071900002 1.9882835 8 -1.14160153451 -2.17909787314
1959 3.79071900002 2.0276805 7 -1.11664881045 -1.66140901532
1960 3.79071900002 1.9977795 9 -1.13558709007 -2.69678673097
1961 3.66843774195 2.019397 7 -1.07392600777 -1.75639565025
1962 3.66843774195 2.0002465 7 -1.08639763414 -1.75639565025
1963 3.66843774195 1.9877315 8 -1.09454793853 -2.28359445796
1964 3.79071900002 2.0137935 8 -1.12544436542 -2.17909787314
1965 4.03528151615 2.027376 12 -1.20563146176 -3.9819961106
1966 3.79071900002 2.024645 7 -1.11857139323 -1.66140901532
1967 3.66843774195 2.050767 7 -1.05349651927 -1.75639565025
1968 3.66843774195 1.994079 8 -1.09041417448 -2.28359445796
1969 3.79071900002 2.0074675 8 -1.12945103933 -2.17909787314
1970 3.79071900002 2.0150185 8 -1.12466849195 -2.17909787314
1971 3.79071900002 2.029603 7 -1.11543116413 -1.66140901532
1972 3.79071900002 2.0436945 7 -1.1065060858 -1.66140901532
1973 3.79071900002 2.0408765 7 -1.10829091146 -1.66140901532
1974 3.79071900002 1.995228 7 -1.13720312366 -1.66140901532
1975 3.79071900002 2.0063755 7 -1.13014267511 -1.66140901532
1976 3.91300025808 1.975087 8 -1.1946431023 -2.07872353999
1977 3.91300025808 1.979156 7 -1.19213473265 -1.57010507382
1978 3.91300025808 1.9769885 7 -1.19347090646 -1.57010507382
1979 3.91300025808 1.979922 8 -1.19166252544 -2.07872353999
1980 3.91300025808 1.9885775 8 -1.18632676889 -2.07872353999
1981 3.91300025808 1.9683965 8 -1.1987675179 -2.07872353999
1982 3.91300025808 1.960582 8 -1.20358483285 -2.07872353999
1983 3.91300025808 1.9617465 7 -1.20286696693 -1.57010507382
1984 4.03528151615 1.9588495 8 -1.24677767293 -1.98217848055
1985 4.03528151615 1.996898 10 -1.22393174302 -2.98208729558
1986 3.91300025808 1.9539315 8 -1.20768459012 -2.07872353999
1987 3.91300025808 1.929088 10 -1.22299957689 -3.09596047234
1988 3.91300025808 1.9518555 12 -1.20896435796 -4.1131974047
1989 4.03528151615 1.940843 8 -1.2575895377 -1.98217848055
1990 4.15756277421 1.9083305 12 -1.31635873686 -3.85586670474
1991 4.03528151615 1.899077 9 -1.28266761196 -2.48213288806
1992 4.03528151615 1.8960925 10 -1.28445963208 -2.98208729558
1993 3.91300025808 1.9367845 10 -1.21825500403 -3.09596047234
1994 3.91300025808 1.946704 10 -1.21214004393 -3.09596047234
1995 3.91300025808 1.9645835 10 -1.20111807416 -3.09596047234
1996 4.03528151615 1.951927 11 -1.25093423494 -3.48204170309
1997 4.03528151615 1.963836 12 -1.24378356726 -3.9819961106
1998 4.15756277421 1.989121 11 -1.26907625663 -3.36419981679
1999 4.15756277421 2.028331 13 -1.24612868174 -4.34753359269
2000 4.03528151615 2.029159 11 -1.20456087309 -3.48204170309
2001 4.03528151615 2.0470895 9 -1.19379464194 -2.48213288806
2002 4.03528151615 2.0397175 11 -1.19822110278 -3.48204170309
2003 4.03528151615 2.037071 13 -1.1998101734 -4.48195051812
2004 4.15756277421 1.9937055 15 -1.26639318708 -5.33086736859
2005 4.03528151615 1.9976225 12 -1.22349672256 -3.9819961106
2006 4.27984403228 1.995305 13 -1.3040449417 -4.21819321131
2007 4.27984403228 2.0130465 15 -1.29391786005 -5.18565141433
2008 4.15756277421 2.027609 14 -1.24655123081 -4.83920048064
2009 4.27984403228 2.049901 15 -1.27288082648 -5.18565141433
2010 4.27984403228 2.00799 14 -1.29680417678 -4.70192231282
2011 4.27984403228 2.024948 14 -1.28712432723 -4.70192231282
2012 4.15756277421 2.06394 15 -1.22528858496 -5.33086736859
2013 4.40212529034 2.068126 13 -1.30022794747 -4.09359306512
2014 4.27984403228 2.089108 14 -1.25050095496 -4.70192231282
2015 4.15756277421 2.062195 12 -1.22630984276 -3.85586670474
2016 4.03528151615 2.080128 13 -1.1739569281 -4.48195051812
2017 4.03528151615 2.0946445 13 -1.16524060705 -4.48195051812
2018 3.91300025808 2.1016445 11 -1.11662565555 -3.60457893852
2019 3.91300025808 2.0600975 11 -1.14223765689 -3.60457893852
2020 3.91300025808 2.0741655 11 -1.1335653187 -3.60457893852
2021 4.03528151615 2.075425 10 -1.17678080836 -2.98208729558
2022 4.03528151615 2.025879 10 -1.20653032393 -2.98208729558
2023 3.91300025808 2.030616 12 -1.16041177819 -4.1131974047
2024 3.79071900002 2.049456 10 -1.10285694705 -3.21447558879
2025 3.66843774195 2.0524125 10 -1.05242489915 -3.33799207338
2026 3.66843774195 2.0346785 10 -1.06397404002 -3.33799207338
2027 3.79071900002 2.04089 12 -1.10828236102 -4.24985330444
2028 3.91300025808 2.0618675 11 -1.14114652534 -3.60457893852
2029 4.03528151615 2.0725445 14 -1.17851038249 -4.98190492563
2030 4.27984403228 2.0737935 17 -1.25924267308 -6.15310961736
2031 4.15756277421 2.078857 15 -1.21655844024 -5.33086736859
2032 4.15756277421 2.084945 14 -1.21299545029 -4.83920048064
2033 4.27984403228 2.1037915 16 -1.24211941994 -5.66938051585
2034 4.03528151615 2.0812985 16 -1.17325411035 -5.98181374066
2035 3.91300025808 2.075883 13 -1.13250655122 -4.62181587087
2036 3.91300025808 2.0886845 14 -1.12461495772 -5.13043433705
2037 3.91300025808 2.0753245 14 -1.13285084329 -5.13043433705
2038 3.91300025808 2.101808 12 -1.11652486458 -4.1131974047
2039 3.79071900002 2.119078 11 -1.05876073277 -3.73216444662
2040 3.91300025808 2.1359235 14 -1.09549407459 -5.13043433705
2041 3.91300025808 2.1342135 15 -1.09654821862 -5.63905280322
2042 3.79071900002 2.11525 13 -1.06118525818 -4.76754216227
2043 3.79071900002 2.176666 13 -1.02228644608 -4.76754216227
2044 3.66843774195 2.163013 13 -0.980397113298 -4.9195884965
2045 3.66843774195 2.191749 11 -0.961682998495 -3.86519088109
2046 3.66843774195 2.173667 11 -0.973458771876 -3.86519088109
2047 3.79071900002 2.1887675 12 -1.01462176627 -4.24985330444
2048 3.66843774195 2.212982 10 -0.947855158865 -3.33799207338
2049 3.66843774195 2.2361785 10 -0.932748603881 -3.33799207338
2050 3.79071900002 2.2236515 10 -0.992527423409 -3.21447558879
2051 4.03528151615 2.2481825 12 -1.07304989295 -3.9819961106
2052 4.15756277421 2.246294 12 -1.11856626737 -3.85586670474
2053 3.91300025808 2.2240595 12 -1.04116188814 -4.1131974047
2054 3.66843774195 2.2297645 12 -0.93692567558 -4.3923896888
2055 3.66843774195 2.2548835 10 -0.920567106199 -3.33799207338
2056 3.66843774195 2.2358835 13 -0.932940720525 -4.9195884965
2057 3.66843774195 2.2335795 13 -0.934441184072 -4.9195884965
2058 3.54615648389 2.2135 12 -0.893114390421 -4.541282149
2059 3.79071900002 2.211162 10 -1.00043784926 -3.21447558879
2060 3.54615648389 2.2368745 10 -0.877449361533 -3.46691115068
2061 3.54615648389 2.2171775 10 -0.890649818185 -3.46691115068
2062 3.66843774195 2.207863 11 -0.951188871062 -3.86519088109
2063 3.66843774195 2.16258 11 -0.980679101456 -3.86519088109
2064 3.54615648389 2.1189345 10 -0.956489918855 -3.46691115068
2065 3.66843774195 2.131884 11 -1.00066965226 -3.86519088109
2066 3.66843774195 2.1140115 11 -1.01230899026 -3.86519088109
2067 3.54615648389 2.109585 12 -0.962755729358 -4.541282149
2068 3.66843774195 2.1154375 12 -1.01138031795 -4.3923896888
2069 3.66843774195 2.1055545 12 -1.01781655112 -4.3923896888
2070 3.66843774195 2.083458 14 -1.03220673896 -5.44678730421
2071 3.66843774195 2.04204 14 -1.05917991571 -5.44678730421
2072 3.66843774195 2.0077745 15 -1.0814950779 -5.97398611192
2073 3.66843774195 2.0559705 12 -1.05010777706 -4.3923896888
2074 3.66843774195 2.0422265 12 -1.05905845891 -4.3923896888
2075 3.66843774195 2.0225395 12 -1.07187947708 -4.3923896888
2076 3.66843774195 2.006735 13 -1.08217204485 -4.9195884965
2077 3.66843774195 1.996548 13 -1.08880625586 -4.9195884965
2078 3.79071900002 2.0009245 14 -1.1335951537 -5.28523102009
2079 3.79071900002 1.991966 13 -1.13926916386 -4.76754216227
2080 3.79071900002 1.973809 13 -1.15076919205 -4.76754216227
2081 4.03528151615 1.9732155 12 -1.23815171845 -3.9819961106
2082 3.91300025808 2.0260465 12 -1.16322868531 -4.1131974047
2083 3.91300025808 2.030068 15 -1.16074959745 -5.63905280322
2084 4.03528151615 2.051314 16 -1.19125807332 -5.98181374066
2085 4.03528151615 2.071212 16 -1.17931047189 -5.98181374066
2086 4.03528151615 2.0973705 16 -1.16360380126 -5.98181374066
2087 4.15756277421 2.090328 15 -1.20984506019 -5.33086736859
2088 4.15756277421 2.0779805 18 -1.21707141013 -6.80586803244
2089 4.15756277421 2.071228 16 -1.22102329739 -5.82253425654
2090 4.40212529034 2.0763505 13 -1.29564623024 -4.09359306512
2091 4.64668780647 2.074697 15 -1.367090325 -4.78098772407
2092 4.52440654841 2.0800875 18 -1.32971561645 -6.31746935699
2093 4.40212529034 2.0728945 16 -1.29757150409 -5.52194362966
2094 4.40212529034 2.070755 16 -1.29876338007 -5.52194362966
2095 4.40212529034 2.0441225 16 -1.31359985451 -5.52194362966
2096 4.15756277421 2.0362725 16 -1.24148093458 -5.82253425654
2097 4.15756277421 2.0126775 15 -1.25528986163 -5.33086736859
2098 4.27984403228 2.022089 16 -1.28875628206 -5.66938051585
2099 4.15756277421 2.0079785 15 -1.25803994208 -5.33086736859
2100 4.15756277421 1.9897085 15 -1.26873242342 -5.33086736859
2101 4.27984403228 2.014362 16 -1.29316695533 -5.66938051585
2102 4.52440654841 2.0119855 16 -1.36676327312 -5.37985286097
2103 4.64668780647 1.998489 17 -1.40759716477 -5.70455452756
2104 4.52440654841 2.0022255 14 -1.3720727373 -4.44223636494
2105 4.52440654841 1.96511 15 -1.39226366122 -4.91104461295
2106 4.52440654841 1.983149 16 -1.38245040054 -5.37985286097
2107 4.40212529034 1.988468 16 -1.34460394975 -5.52194362966
2108 4.52440654841 1.9869035 17 -1.38040794324 -5.84866110898
2109 4.64668780647 2.0121515 16 -1.40033513587 -5.24277112582
2110 4.64668780647 2.025781 17 -1.39309064746 -5.70455452756
2111 4.64668780647 1.9978825 17 -1.40791953772 -5.70455452756
2112 4.52440654841 2.0335985 18 -1.35500574759 -6.31746935699
2113 4.40212529034 2.0125385 16 -1.33119471825 -5.52194362966
2114 4.52440654841 1.995406 15 -1.37578256219 -4.91104461295
2115 4.52440654841 2.018038 18 -1.36347069813 -6.31746935699
2116 4.52440654841 2.0418125 16 -1.35053731125 -5.37985286097
2117 4.52440654841 2.0519815 17 -1.34500535006 -5.84866110898
2118 4.52440654841 2.0210625 16 -1.36182536264 -5.37985286097
2119 4.64668780647 2.007265 15 -1.40293245731 -4.78098772407
2120 4.64668780647 2.0063525 15 -1.40341747845 -4.78098772407
2121 4.64668780647 2.000399 17 -1.40658194243 -5.70455452756
2122 4.40212529034 1.959078 16 -1.36097657657 -5.52194362966
2123 4.27984403228 1.9745425 15 -1.31589644992 -5.18565141433
2124 4.40212529034 1.9916695 15 -1.34282045316 -5.04582677481
2125 4.40212529034 1.995926 15 -1.34044923553 -5.04582677481
2126 4.40212529034 1.955771 15 -1.36281884526 -5.04582677481
2127 4.40212529034 1.95746 15 -1.36187793452 -5.04582677481
2128 4.52440654841 1.9421185 17 -1.40477109417 -5.84866110898
2129 4.64668780647 1.94707 17 -1.43492790687 -5.70455452756
2130 4.64668780647 1.9455865 16 -1.43571643165 -5.24277112582
2131 4.40212529034 1.9178615 14 -1.38393752837 -4.56970991997
2132 4.40212529034 1.903944 14 -1.39169071087 -4.56970991997
2133 4.40212529034 1.8738755 14 -1.40844131752 -4.56970991997
2134 4.52440654841 1.885593 18 -1.43552110617 -6.31746935699
2135 4.27984403228 1.8368 15 -1.39452168146 -5.18565141433
2136 4.27984403228 1.822883 17 -1.40246568819 -6.15310961736
2137 4.27984403228 1.845695 15 -1.38944429841 -5.18565141433
2138 4.52440654841 1.855189 16 -1.45206095748 -5.37985286097
2139 4.52440654841 1.8779375 15 -1.43968571713 -4.91104461295
2140 4.52440654841 1.9214925 17 -1.41599168926 -5.84866110898
2141 4.40212529034 1.9117675 16 -1.38733238334 -5.52194362966
2142 4.40212529034 1.936832 16 -1.37336941278 -5.52194362966
2143 4.40212529034 1.935428 16 -1.37415155528 -5.52194362966
2144 4.52440654841 1.929132 18 -1.41183578233 -6.31746935699
2145 4.52440654841 1.943173 16 -1.40419744356 -5.37985286097
2146 4.64668780647 1.951363 16 -1.43264604849 -5.24277112582
2147 4.64668780647 1.9629765 17 -1.4264731246 -5.70455452756
2148 5.13581283873 1.9389075 23 -1.55665987522 -7.7920461115
2149 4.8912503226 1.922879 20 -1.50865119061 -6.77648884941
2150 4.64668780647 1.9281225 17 -1.44499907192 -5.70455452756
2151 4.40212529034 1.9434925 15 -1.3696589711 -5.04582677481
2152 4.52440654841 1.931298 16 -1.41065747297 -5.37985286097
2153 4.52440654841 1.934349 16 -1.40899772141 -5.37985286097
2154 4.40212529034 1.9310445 16 -1.37659352226 -5.52194362966
2155 4.27984403228 1.9110795 15 -1.35212196542 -5.18565141433
2156 4.40212529034 1.95544 14 -1.36300323926 -4.56970991997
2157 4.40212529034 1.9366115 14 -1.37349224926 -4.56970991997
2158 4.27984403228 1.895808 15 -1.36083913858 -5.18565141433
2159 4.27984403228 1.8777235 15 -1.37116200915 -5.18565141433
2160 4.15756277421 1.8875135 14 -1.32854184491 -4.83920048064
2161 4.15756277421 1.834696 14 -1.35945318225 -4.83920048064
2162 4.15756277421 1.8220885 15 -1.36683169667 -5.33086736859
2163 4.27984403228 1.804217 14 -1.41312048662 -4.70192231282
2164 4.40212529034 1.790427 14 -1.45492893743 -4.56970991997
2165 4.40212529034 1.7859375 16 -1.45742995506 -5.52194362966
2166 4.40212529034 1.7931155 15 -1.45343122367 -5.04582677481
2167 4.40212529034 1.7675535 15 -1.46767134231 -5.04582677481
2168 4.27984403228 1.7718695 14 -1.43158486528 -4.70192231282
2169 4.27984403228 1.824796 14 -1.40137372262 -4.70192231282
2170 4.15756277421 1.825832 14 -1.36464082071 -4.83920048064
2171 4.27984403228 1.8314985 15 -1.39754784742 -5.18565141433
2172 4.15756277421 1.8138835 14 -1.37163365668 -4.83920048064
2173 4.27984403228 1.8200815 14 -1.40406482126 -4.70192231282
2174 4.27984403228 1.796484 14 -1.41753458478 -4.70192231282
2175 4.40212529034 1.8067515 14 -1.44583485963 -4.56970991997
2176 4.15756277421 1.760157 12 -1.40307698447 -3.85586670474
2177 4.03528151615 1.745569 11 -1.37484031278 -3.48204170309
2178 4.03528151615 1.7112485 13 -1.39544779369 -4.48195051812
2179 4.03528151615 1.71429 13 -1.39362154835 -4.48195051812
2180 4.03528151615 1.7160995 13 -1.39253504796 -4.48195051812
2181 3.91300025808 1.699994 11 -1.36422652073 -3.60457893852
2182 3.91300025808 1.7461705 11 -1.33576062476 -3.60457893852
2183 3.91300025808 1.739354 10 -1.33996271413 -3.09596047234
2184 4.03528151615 1.7550405 10 -1.36915322328 -2.98208729558
2185 4.03528151615 1.7497655 10 -1.37232055656 -2.98208729558
2186 4.15756277421 1.7460865 11 -1.41131171675 -3.36419981679
2187 4.15756277421 1.7365895 11 -1.41686981721 -3.36419981679
2188 4.15756277421 1.735815 8 -1.4173230918 -1.88919915294
2189 4.15756277421 1.7610965 9 -1.40252714396 -2.38086604089
2190 4.15756277421 1.761335 9 -1.40238756231 -2.38086604089
2191 4.15756277421 1.7549965 12 -1.40609715689 -3.85586670474
2192 4.15756277421 1.808981 12 -1.37450283511 -3.85586670474
2193 4.03528151615 1.8180895 9 -1.33129593496 -2.48213288806
2194 4.03528151615 1.83651 10 -1.32023548707 -2.98208729558
2195 4.27984403228 1.8499255 11 -1.38702947334 -3.25073500829
2196 4.27984403228 1.837196 11 -1.39429563945 -3.25073500829
2197 4.27984403228 1.8162875 10 -1.40623048638 -2.76700590677
2198 4.15756277421 1.8161315 9 -1.37031801913 -2.38086604089
2199 4.15756277421 1.805922 10 -1.3762931088 -2.87253292884
2200 4.15756277421 1.825015 8 -1.36511896834 -1.88919915294
2201 4.15756277421 1.7825755 9 -1.38995660172 -2.38086604089
2202 4.15756277421 1.76834 9 -1.39828789992 -2.38086604089
2203 4.15756277421 1.758134 9 -1.40426094122 -2.38086604089
2204 4.03528151615 1.738607 10 -1.37902059227 -2.98208729558
2205 4.27984403228 1.7059365 12 -1.46922028928 -3.7344641098
2206 4.15756277421 1.699815 11 -1.43839202055 -3.36419981679
2207 4.15756277421 1.694737 11 -1.44136391 -3.36419981679
2208 4.03528151615 1.7044445 11 -1.39953320329 -3.48204170309
2209 3.91300025808 1.712473 9 -1.3565337351 -2.58734200617
2210 3.91300025808 1.697213 9 -1.36594089182 -2.58734200617
2211 3.91300025808 1.694844 8 -1.36740128201 -2.07872353999
2212 3.91300025808 1.6967445 9 -1.36622970263 -2.58734200617
2213 3.91300025808 1.700626 9 -1.36383691896 -2.58734200617
2214 3.91300025808 1.6817185 9 -1.37549260807 -2.58734200617
2215 3.91300025808 1.6657905 9 -1.38531155907 -2.58734200617
2216 3.91300025808 1.652412 9 -1.39355884913 -2.58734200617
2217 4.03528151615 1.6575165 9 -1.42771076084 -2.48213288806
2218 3.91300025808 1.637766 9 -1.40258750034 -2.58734200617
2219 3.79071900002 1.636765 8 -1.36424143424 -2.17909787314
2220 3.91300025808 1.642672 8 -1.39956315493 -2.07872353999
2221 4.03528151615 1.648988 8 -1.43283163323 -1.98217848055
2222 3.91300025808 1.6282215 7 -1.4084712885 -1.57010507382
2223 4.03528151615 1.6093525 7 -1.4566304651 -1.48222407304
2224 3.91300025808 1.5727085 7 -1.44269274927 -1.57010507382
2225 3.91300025808 1.5496765 7 -1.45689102147 -1.57010507382
2226 3.91300025808 1.549898 7 -1.45675447591 -1.57010507382
2227 3.79071900002 1.563658 7 -1.41054492936 -1.66140901532
2228 3.91300025808 1.574808 9 -1.44139849465 -2.58734200617
2229 4.03528151615 1.5746815 9 -1.47744840105 -2.48213288806
2230 3.91300025808 1.581697 9 -1.43715171203 -2.58734200617
2231 3.91300025808 1.570866 9 -1.44382857406 -2.58734200617
2232 4.03528151615 1.5643065 8 -1.48367799019 -1.98217848055
