iteration WT PI FT TD FD
1418 1.58314969151 0.727775206612 5 -1.11761352876 -2.83084712644
1419 1.58314969151 0.751667768595 5 -1.08639603165 -2.83084712644
1420 1.58314969151 0.768161983471 5 -1.0648450525 -2.83084712644
1421 1.45122055055 0.780527272727 0 -0.934774180095 1.25904136437
1422 1.58314969151 0.769239669421 0 -1.06343697169 1.31163333196
1423 1.45122055055 0.759327272727 0 -0.964321535456 1.25904136437
1424 1.45122055055 0.755983471074 1 -0.968981936196 0.391467263457
1425 1.71507883247 0.7618 4 -1.17271209515 -1.81411395204
1426 1.45122055055 0.739925619835 0 -0.991362456805 1.25904136437
1427 1.45122055055 0.768709090909 0 -0.951245690373 1.25904136437
1428 1.58314969151 0.752380165289 5 -1.08546522977 -2.83084712644
1429 1.45122055055 0.75638677686 4 -0.96841983151 -2.21125503927
1430 1.58314969151 0.750494214876 5 -1.08792937118 -2.83084712644
1431 1.58314969151 0.745596694215 5 -1.09432836419 -2.83084712644
1432 1.45122055055 0.766712396694 5 -0.954028569313 -3.07882914018
1433 1.45122055055 0.792983471074 5 -0.917413438632 -3.07882914018
1434 1.45122055055 0.815790082645 5 -0.885626879357 -3.07882914018
1435 1.45122055055 0.800861157025 5 -0.906433967585 -3.07882914018
1436 1.45122055055 0.782403305785 2 -0.93215947182 -0.476106837454
1437 0.923503986714 0.78972892562 0 -0.256888878979 1.01493653039
1438 1.05543312767 0.792839669421 4 -0.459884010221 -3.01911775149
1439 1.18736226863 0.79367768595 0 -0.634538781017 1.14479076575
1440 1.45122055055 0.805244628099 3 -0.900324534682 -1.34368093836
1441 1.31929140959 0.833061157025 3 -0.726569313032 -1.53328540377
1442 1.18736226863 0.851761983471 3 -0.540918809684 -1.74764769888
1443 1.18736226863 0.90207768595 3 -0.459820219794 -1.74764769888
1444 1.31929140959 0.880699173554 4 -0.655384271047 -2.44557050336
1445 1.31929140959 0.886831404959 4 -0.646220935085 -2.44557050336
1446 1.31929140959 0.89333553719 4 -0.6365018712 -2.44557050336
1447 1.45122055055 0.894988429752 3 -0.775244723414 -1.34368093836
1448 1.31929140959 0.862168595041 3 -0.683074340985 -1.53328540377
1449 1.18736226863 0.870309090909 3 -0.511024677522 -1.74764769888
1450 1.31929140959 0.904761983471 3 -0.619427439527 -1.53328540377
1451 1.31929140959 0.848945454545 4 -0.702833555998 -2.44557050336
1452 1.45122055055 0.834609917355 6 -0.859396863129 -3.9464032411
1453 1.18736226863 0.803305785124 4 -0.6190202604 -2.71179385375
1454 1.31929140959 0.806185123967 5 -0.766729917546 -3.35785560294
1455 0.923503986714 0.782178512397 0 -0.271387973002 1.01493653039
1456 1.05543312767 0.792365289256 4 -0.460714799587 -3.01911775149
1457 1.05543312767 0.826980165289 3 -0.400093228473 -1.99379963769
1458 0.923503986714 0.837912396694 0 -0.164361932863 1.01493653039
1459 1.05543312767 0.828333884298 3 -0.397722439306 -1.99379963769
1460 0.923503986714 0.831699173554 0 -0.176293214481 1.01493653039
1461 0.923503986714 0.85127107438 0 -0.138709201275 1.01493653039
1462 0.923503986714 0.829097520661 0 -0.181289180766 1.01493653039
1463 0.923503986714 0.854300826446 4 -0.132891154133 -3.38108793726
1464 0.923503986714 0.848839669421 4 -0.143378239652 -3.38108793726
1465 1.18736226863 0.863160330579 4 -0.522547012572 -2.71179385375
1466 1.18736226863 0.789570247934 4 -0.64115912844 -2.71179385375
1467 1.05543312767 0.820084297521 4 -0.412170069018 -3.01911775149
1468 0.923503986714 0.797917355372 0 -0.241164598815 1.01493653039
1469 1.05543312767 0.789530578512 4 -0.46567927263 -3.01911775149
1470 0.923503986714 0.765388429752 0 -0.30363004767 1.01493653039
1471 0.923503986714 0.758955371901 0 -0.315983478917 1.01493653039
1472 1.05543312767 0.779489256198 0 -0.483264796673 1.08215470371
1473 1.05543312767 0.777876033058 0 -0.486090059466 1.08215470371
1474 1.18736226863 0.786262809917 3 -0.646490039986 -1.74764769888
1475 0.923503986714 0.820262809917 0 -0.198254517358 1.01493653039
1476 1.18736226863 0.806123966942 2 -0.614477929473 -0.783501544004
1477 1.05543312767 0.76846446281 0 -0.502572688915 1.08215470371
1478 1.18736226863 0.809175206612 0 -0.609559957102 1.14479076575
1479 1.31929140959 0.812829752066 4 -0.756800912002 -2.44557050336
1480 1.18736226863 0.78092892562 3 -0.655087167201 -1.74764769888
1481 1.18736226863 0.757381818182 0 -0.69304027359 1.14479076575
1482 1.18736226863 0.772687603306 0 -0.668370488025 1.14479076575
1483 1.31929140959 0.783590082645 0 -0.800493476199 1.20356989498
1484 1.18736226863 0.773719008264 0 -0.666708074829 1.14479076575
1485 1.05543312767 0.812895867769 0 -0.424759277917 1.08215470371
1486 1.18736226863 0.840080991736 4 -0.559746171951 -2.71179385375
1487 1.18736226863 0.7668 0 -0.677860096684 1.14479076575
1488 1.45122055055 0.719085950413 0 -1.02040760388 1.25904136437
1489 1.45122055055 0.742181818182 0 -0.988217895752 1.25904136437
1490 1.58314969151 0.720505785124 0 -1.12711159533 1.31163333196
1491 1.45122055055 0.741256198347 4 -0.989507972081 -2.21125503927
1492 1.45122055055 0.716371900826 4 -1.02419029198 -2.21125503927
1493 1.71507883247 0.722494214876 8 -1.22106559682 -4.9899153369
1494 1.58314969151 0.745642975207 4 -1.09426789446 -2.00235103476
1495 1.58314969151 0.760160330579 4 -1.07529983655 -2.00235103476
1496 1.84700797343 0.756955371901 6 -1.2673167858 -3.1692152459
1497 1.84700797343 0.785743801653 5 -1.23384678608 -2.40609910563
1498 1.84700797343 0.79826446281 5 -1.21929001696 -2.40609910563
1499 1.84700797343 0.811862809917 4 -1.20348030876 -1.64298296536
1500 1.84700797343 0.801808264463 0 -1.21516992283 1.40948159574
1501 2.11086625535 0.781880991736 4 -1.3931699214 -1.3416941854
1502 2.11086625535 0.815538842975 5 -1.35788653095 -2.05191080675
1503 2.37472453727 0.814819834711 7 -1.48984387364 -3.08155896247
1504 2.11086625535 0.809879338843 4 -1.36381936643 -1.3416941854
1505 2.11086625535 0.837585123967 3 -1.33477550301 -0.631477564055
1506 2.11086625535 0.862988429752 4 -1.30814531944 -1.3416941854
1507 1.97893711439 0.822398347107 4 -1.27494321198 -1.48622356027
1508 1.97893711439 0.822398347107 4 -1.27494321198 -1.48622356027
1509 2.11086625535 0.816824793388 4 -1.35653847429 -1.3416941854
1510 2.11086625535 0.837758677686 6 -1.33459356734 -2.7621274281
1511 2.11086625535 0.884737190083 6 -1.28534618122 -2.7621274281
1512 2.11086625535 0.84838677686 4 -1.32345217361 -1.3416941854
1513 1.97893711439 0.792391735537 7 -1.3080218487 -3.69232546463
1514 2.11086625535 0.791333884298 7 -1.38326049204 -3.47234404945
1515 1.84700797343 0.799059504132 4 -1.21836568614 -1.64298296536
1516 2.24279539631 0.78887768595 7 -1.45311378237 -3.26952458541
1517 2.11086625535 0.785287603306 4 -1.38959878416 -1.3416941854
1518 2.11086625535 0.802267768595 3 -1.37179854499 -0.631477564055
1519 2.11086625535 0.809185123967 4 -1.3645471091 -1.3416941854
1520 2.11086625535 0.850571900826 2 -1.32116151692 0.0787390572942
1521 2.24279539631 0.868525619835 5 -1.37350988894 -1.89496752605
1522 2.11086625535 0.86001322314 2 -1.3112642166 0.0787390572942
1523 2.24279539631 0.850851239669 2 -1.39117449625 0.166868062986
1524 2.24279539631 0.892720661157 2 -1.34932822601 0.166868062986
1525 2.24279539631 0.912719008264 5 -1.32934093677 -1.89496752605
1526 2.11086625535 0.922423140496 4 -1.24584015056 -1.3416941854
1527 2.11086625535 0.889808264463 5 -1.28003019429 -2.05191080675
1528 2.11086625535 0.880114049587 4 -1.29019260086 -1.3416941854
1529 1.84700797343 0.89187768595 3 -1.11045342605 -0.879866825083
1530 1.84700797343 0.905485950413 2 -1.09463218774 -0.11675068481
1531 1.84700797343 0.895583471074 0 -1.10614500673 1.40948159574
1532 1.84700797343 0.840489256198 0 -1.17019863425 1.40948159574
1533 1.97893711439 0.851833057851 2 -1.24249502631 -0.0154889573534
1534 1.97893711439 0.877224793388 3 -1.21450372867 -0.75085625881
1535 1.97893711439 0.824029752066 3 -1.2731447866 -0.75085625881
1536 2.24279539631 0.761059504132 3 -1.48091658243 -0.520410466693
1537 2.24279539631 0.74326446281 3 -1.49870178417 -0.520410466693
1538 2.37472453727 0.743408264463 2 -1.55804809809 0.249657726458
1539 2.37472453727 0.753451239669 2 -1.54845618836 0.249657726458
1540 2.50665367822 0.748018181818 4 -1.60846070866 -0.965984565556
1541 2.37472453727 0.737527272727 5 -1.56366495371 -1.7490722869
1542 2.24279539631 0.775819834711 5 -1.46616441341 -1.89496752605
1543 2.11086625535 0.811879338843 0 -1.36172277445 1.49917229999
1544 2.11086625535 0.830644628099 0 -1.34205119699 1.49917229999
1545 2.24279539631 0.851705785124 0 -1.39032042331 1.54142512234
1546 2.11086625535 0.825067768595 0 -1.34789739644 1.49917229999
1547 2.37472453727 0.850345454545 4 -1.45591383485 -1.08282894911
1548 2.37472453727 0.842636363636 0 -1.46327668327 1.58214440203
1549 2.63858281918 0.827441322314 4 -1.589293395 -0.856220006208
1550 2.77051196014 0.863611570248 2 -1.60823498362 0.471744546423
1551 2.63858281918 0.843909090909 4 -1.57484277592 -0.856220006208
1552 2.50665367822 0.817704132231 0 -1.54472543582 1.62145158765
1553 2.50665367822 0.84045785124 2 -1.52391472031 0.327733511049
1554 2.50665367822 0.841727272727 2 -1.52275369826 0.327733511049
1555 2.50665367822 0.879943801653 0 -1.48780058528 1.62145158765
1556 2.50665367822 0.890279338843 3 -1.47834762843 -0.319125527253
1557 2.37472453727 0.840963636364 2 -1.46487428245 0.249657726458
1558 2.63858281918 0.896795041322 4 -1.52843486587 -0.856220006208
1559 2.63858281918 0.917824793388 3 -1.50998106416 -0.227301833092
1560 2.63858281918 0.90059338843 5 -1.52510178119 -1.48513817932
1561 2.50665367822 0.88906446281 4 -1.47945876281 -0.965984565556
1562 2.50665367822 0.870814876033 4 -1.49614996649 -0.965984565556
1563 2.50665367822 0.863816528926 3 -1.50255070523 -0.319125527253
1564 2.37472453727 0.806459504132 3 -1.49782871225 -0.416585611328
1565 2.37472453727 0.785170247934 0 -1.51816179277 1.58214440203
1566 2.37472453727 0.7434 2 -1.55805599136 0.249657726458
1567 2.37472453727 0.709171900826 2 -1.59074678573 0.249657726458
1568 2.24279539631 0.732224793388 3 -1.50973534933 -0.520410466693
1569 2.24279539631 0.725097520661 3 -1.51685868111 -0.520410466693
1570 2.11086625535 0.741920661157 2 -1.43506017567 0.0787390572942
1571 1.97893711439 0.723438016529 4 -1.38403493056 -1.48622356027
1572 1.97893711439 0.805332231405 0 -1.29375652718 1.45524564556
1573 1.97893711439 0.779978512397 0 -1.32170591623 1.45524564556
1574 1.97893711439 0.827409917355 0 -1.26941856582 1.45524564556
1575 2.11086625535 0.8254 7 -1.34754911959 -3.47234404945
1576 2.24279539631 0.780429752066 4 -1.46155704506 -1.20768899637
1577 2.37472453727 0.770851239669 8 -1.53183768381 -3.74780230026
1578 2.37472453727 0.745757024793 10 -1.55580482888 -5.08028897583
1579 2.24279539631 0.735842975207 5 -1.50611916815 -1.89496752605
1580 2.11086625535 0.741201652893 4 -1.43581390915 -1.3416941854
1581 2.24279539631 0.743995041322 6 -1.49797160963 -2.58224605573
1582 2.24279539631 0.771259504132 4 -1.47072222241 -1.20768899637
1583 2.11086625535 0.764395041322 5 -1.41150037309 -2.05191080675
1584 2.11086625535 0.769310743802 5 -1.40634726189 -2.05191080675
1585 1.97893711439 0.77980661157 4 -1.32189541596 -1.48622356027
1586 1.97893711439 0.757469421488 4 -1.34651944905 -1.48622356027
1587 2.11086625535 0.772608264463 7 -1.40289048421 -3.47234404945
1588 2.11086625535 0.785765289256 7 -1.38909802789 -3.47234404945
1589 1.97893711439 0.771246280992 5 -1.33133213842 -2.22159086172
1590 2.11086625535 0.732571900826 4 -1.44486044363 -1.3416941854
1591 2.37472453727 0.719570247934 7 -1.58081546511 -3.08155896247
1592 2.50665367822 0.720540495868 11 -1.6335919984 -5.49399783367
1593 2.11086625535 0.759985123967 7 -1.41612327176 -3.47234404945
1594 1.97893711439 0.779608264463 5 -1.3221140695 -2.22159086172
1595 1.71507883247 0.778988429752 4 -1.15156709666 -1.81411395204
1596 1.84700797343 0.781838016529 4 -1.23838772938 -1.64298296536
1597 1.97893711439 0.767001652893 5 -1.33601132423 -2.22159086172
1598 1.97893711439 0.76365785124 5 -1.33969745853 -2.22159086172
1599 1.97893711439 0.725952066116 5 -1.38126349692 -2.22159086172
1600 1.84700797343 0.715745454545 4 -1.3152282535 -1.64298296536
1601 1.71507883247 0.710114049587 4 -1.23629552649 -1.81411395204
1602 1.71507883247 0.728160330579 4 -1.21409520978 -1.81411395204
1603 1.58314969151 0.73567768595 4 -1.1072883227 -2.00235103476
1604 1.58314969151 0.765066115702 4 -1.06889004538 -2.00235103476
1605 1.58314969151 0.783638016529 4 -1.04462440736 -2.00235103476
1606 1.58314969151 0.78307107438 4 -1.04536516153 -2.00235103476
1607 1.71507883247 0.762628099174 4 -1.17169337755 -1.81411395204
1608 1.84700797343 0.76720661157 4 -1.25539849113 -1.64298296536
1609 1.58314969151 0.809560330579 2 -1.01075488075 -0.345358851399
1610 1.58314969151 0.829287603306 3 -0.984979659169 -1.17385494308
1611 1.71507883247 0.815715702479 3 -1.10638564976 -1.02016360582
1612 1.58314969151 0.874312396694 3 -0.926151252303 -1.17385494308
1613 1.97893711439 0.87660661157 3 -1.21518519888 -0.75085625881
1614 1.71507883247 0.847649586777 3 -1.06710097136 -1.02016360582
1615 1.58314969151 0.822021487603 0 -0.994473406474 1.31163333196
1616 1.58314969151 0.8254 0 -0.990059116326 1.31163333196
1617 1.58314969151 0.804350413223 3 -1.01756204443 -1.17385494308
1618 1.58314969151 0.841824793388 0 -0.968598841765 1.31163333196
1619 1.84700797343 0.859062809917 2 -1.14860465212 -0.11675068481
1620 1.84700797343 0.893752066116 2 -1.10827423448 -0.11675068481
1621 1.84700797343 0.905963636364 3 -1.09407682058 -0.879866825083
1622 1.84700797343 0.903563636364 3 -1.09686710821 -0.879866825083
1623 1.71507883247 0.924821487603 0 -0.972165031926 1.36168743283
1624 1.71507883247 0.897309090909 0 -1.00601044973 1.36168743283
1625 1.71507883247 0.931795041322 0 -0.963586250447 1.36168743283
1626 1.71507883247 0.952381818182 0 -0.938260646436 1.36168743283
1627 1.84700797343 1.01729421488 2 -0.96464168073 -0.11675068481
1628 1.97893711439 1.03852231405 0 -1.03669284598 1.45524564556
1629 2.11086625535 1.05824958678 3 -1.10345383171 -0.631477564055
1630 1.97893711439 1.01268429752 2 -1.06517611409 -0.0154889573534
1631 1.84700797343 0.988776859504 0 -0.997796523991 1.40948159574
1632 1.71507883247 0.977467768595 0 -0.907400213511 1.36168743283
1633 1.58314969151 0.977489256198 0 -0.791342632134 1.31163333196
1634 1.58314969151 0.998504132231 0 -0.76388505633 1.31163333196
1635 1.58314969151 1.06441818182 0 -0.677763205779 1.31163333196
1636 1.71507883247 1.09884793388 0 -0.758079801584 1.36168743283
1637 1.58314969151 1.1413338843 2 -0.577266837016 -0.345358851399
1638 1.58314969151 1.14476033058 2 -0.572789917506 -0.345358851399
1639 1.58314969151 1.2039107438 2 -0.495505285784 -0.345358851399
1640 1.58314969151 1.22707107438 0 -0.465244506158 1.31163333196
1641 1.58314969151 1.25120165289 0 -0.433716021876 1.31163333196
1642 1.58314969151 1.25852561983 0 -0.424146687411 1.31163333196
1643 1.58314969151 1.25119008264 0 -0.433731139308 1.31163333196
1644 1.58314969151 1.23313719008 0 -0.457318652517 1.31163333196
1645 1.71507883247 1.24847107438 4 -0.574015222999 -1.81411395204
1646 1.71507883247 1.22067768595 4 -0.60820631344 -1.81411395204
1647 1.58314969151 1.20017355372 4 -0.500388216325 -2.00235103476
1648 1.45122055055 1.18007933884 0 -0.37790121393 1.25904136437
1649 1.31929140959 1.18712892562 0 -0.197489162143 1.20356989498
1650 1.45122055055 1.18576363636 0 -0.369978763042 1.25904136437
1651 1.45122055055 1.2548661157 0 -0.273667653923 1.25904136437
1652 1.58314969151 1.27177190083 0 -0.406839387389 1.31163333196
1653 1.45122055055 1.28081322314 0 -0.237504049958 1.25904136437
1654 1.58314969151 1.28090578512 0 -0.39490525463 1.31163333196
1655 1.71507883247 1.32025950413 0 -0.485701964596 1.36168743283
1656 1.71507883247 1.29138016529 0 -0.521228978107 1.36168743283
1657 1.71507883247 1.30459173554 0 -0.504976264108 1.36168743283
1658 1.84700797343 1.31641322314 6 -0.616879985933 -3.1692152459
1659 2.11086625535 1.316 3 -0.833255107342 -0.631477564055
1660 2.11086625535 1.29493719008 5 -0.855335166498 -2.05191080675
1661 1.84700797343 1.31172396694 2 -0.622331808244 -0.11675068481
1662 1.58314969151 1.2743107438 0 -0.403522190878 1.31163333196
1663 1.58314969151 1.26545950413 0 -0.415087026369 1.31163333196
1664 1.58314969151 1.19285123967 4 -0.509955391156 -2.00235103476
1665 1.84700797343 1.22142479339 4 -0.727315419336 -1.64298296536
1666 1.84700797343 1.21810909091 4 -0.731170320836 -1.64298296536
1667 1.84700797343 1.19033719008 4 -0.763458483849 -1.64298296536
1668 1.71507883247 1.20691570248 4 -0.625136139132 -1.81411395204
1669 1.71507883247 1.19723801653 3 -0.637041511391 -1.02016360582
1670 1.58314969151 1.18325289256 4 -0.522496380829 -2.00235103476
1671 1.58314969151 1.17556694215 4 -0.532538674952 -2.00235103476
1672 1.71507883247 1.18555371901 4 -0.651415392945 -1.81411395204
1673 1.71507883247 1.14800826446 3 -0.697603357225 -1.02016360582
1674 1.71507883247 1.1767338843 4 -0.66226544698 -1.81411395204
1675 1.84700797343 1.15259008264 4 -0.807344020019 -1.64298296536
1676 1.71507883247 1.06253719008 6 -0.802748839634 -3.40201464447
1677 1.71507883247 1.06373719008 5 -0.801272614142 -2.60806429825
1678 1.71507883247 1.0848892562 6 -0.775251598122 -3.40201464447
1679 1.84700797343 1.09747933884 5 -0.871416864393 -2.40609910563
1680 1.84700797343 1.06308264463 5 -0.911407143664 -2.40609910563
1681 1.84700797343 1.09274876033 4 -0.876916728847 -1.64298296536
1682 1.84700797343 1.10321818182 1 -0.864744771667 0.646365455464
1683 1.71507883247 1.09602975207 4 -0.761546694787 -1.81411395204
1684 1.71507883247 1.13456363636 3 -0.714142776175 -1.02016360582
1685 1.58314969151 1.20863140496 2 -0.489337373522 -0.345358851399
1686 1.71507883247 1.20147603306 4 -0.631827954692 -1.81411395204
1687 1.45122055055 1.18997520661 4 -0.364108915743 -2.21125503927
1688 1.45122055055 1.12484297521 4 -0.454886518893 -2.21125503927
1689 1.45122055055 1.13083140496 4 -0.446540185782 -2.21125503927
1690 1.45122055055 1.18910909091 4 -0.365316058594 -2.21125503927
1691 1.45122055055 1.22271404959 4 -0.318479376711 -2.21125503927
1692 1.58314969151 1.19524132231 0 -0.506832561629 1.31163333196
1693 1.71507883247 1.25047107438 4 -0.571554847178 -1.81411395204
1694 1.58314969151 1.25031900826 4 -0.434869265976 -2.00235103476
1695 1.84700797343 1.27615041322 5 -0.663690327728 -2.40609910563
1696 1.97893711439 1.27367438017 4 -0.777466316825 -1.48622356027
1697 1.84700797343 1.31344132231 4 -0.620335176809 -1.64298296536
1698 1.84700797343 1.34863966942 0 -0.579412879978 1.40948159574
