iteration WT PI FT TD FD
4956 4.15756277421 2.991178 13 -0.68262438063 -4.34753359269
4957 4.27984403228 2.967132 14 -0.749313301905 -4.70192231282
4958 4.15756277421 2.9480275 13 -0.707878125352 -4.34753359269
4959 4.15756277421 2.959104 13 -0.70139562565 -4.34753359269
4960 4.15756277421 2.974773 13 -0.692225374411 -4.34753359269
4961 4.15756277421 3.0007205 15 -0.677039651391 -5.33086736859
4962 4.15756277421 3.01554 15 -0.668366568346 -5.33086736859
4963 4.27984403228 3.063898 16 -0.694077995768 -5.66938051585
4964 4.27984403228 3.0393655 14 -0.70808146959 -4.70192231282
4965 4.27984403228 3.012641 13 -0.723336165855 -4.21819321131
4966 4.40212529034 3.038611 14 -0.759588657293 -4.56970991997
4967 4.15756277421 3.043086 13 -0.652245326365 -4.34753359269
4968 4.27984403228 3.0051515 15 -0.727611271009 -5.18565141433
4969 4.03528151615 2.9773095 11 -0.635251179936 -3.48204170309
4970 4.15756277421 3.025674 11 -0.662435664903 -3.36419981679
4971 4.15756277421 3.049009 13 -0.648778902337 -4.34753359269
4972 4.27984403228 3.0696215 11 -0.690810946653 -3.25073500829
4973 4.40212529034 3.1141935 12 -0.717483040875 -3.61747621027
4974 4.40212529034 3.1167835 13 -0.716040199655 -4.09359306512
4975 4.40212529034 3.115125 12 -0.716964119409 -3.61747621027
4976 4.15756277421 3.119511 12 -0.607517746373 -3.85586670474
4977 4.40212529034 3.0990265 12 -0.725932296777 -3.61747621027
4978 4.27984403228 3.0846255 13 -0.682246466017 -4.21819321131
4979 4.40212529034 3.117013 12 -0.715912349439 -3.61747621027
4980 4.52440654841 3.1062 15 -0.771507874961 -4.91104461295
4981 4.40212529034 3.11015 14 -0.719735600131 -4.56970991997
4982 4.40212529034 3.1111735 14 -0.719165427163 -4.56970991997
4983 4.27984403228 3.1112095 14 -0.667071969 -4.70192231282
4984 4.27984403228 3.087743 14 -0.680466955994 -4.70192231282
4985 4.27984403228 3.0866125 15 -0.68111226027 -5.18565141433
4986 4.64668780647 3.0995085 16 -0.822372247829 -5.24277112582
4987 4.64668780647 3.123347 15 -0.809701369445 -4.78098772407
4988 4.64668780647 3.1199575 15 -0.811502990448 -4.78098772407
4989 4.76896906454 3.1033465 16 -0.865494991325 -5.1103911288
4990 4.76896906454 3.0961065 17 -0.869257058357 -5.56541535215
4991 4.64668780647 3.1292725 15 -0.806551788311 -4.78098772407
4992 4.76896906454 3.1396355 14 -0.846638409763 -4.20034268211
4993 4.76896906454 3.155009 16 -0.838649992979 -5.1103911288
4994 4.76896906454 3.1407605 16 -0.84605383443 -5.1103911288
4995 5.01353158067 3.140782 17 -0.931419731721 -5.3008748052
4996 4.76896906454 3.1760215 14 -0.827731424816 -4.20034268211
4997 4.76896906454 3.153754 15 -0.83930211924 -4.65536690545
4998 4.76896906454 3.1620015 15 -0.835016532521 -4.65536690545
4999 4.76896906454 3.1286135 14 -0.852365689158 -4.20034268211
5000 4.8912503226 3.127343 17 -0.89649191195 -5.43094623455
5001 5.01353158067 3.1203015 14 -0.941605792907 -3.97416005827
5002 5.01353158067 3.1613785 15 -0.921175977456 -4.41639830724
5003 5.13581283873 3.128196 18 -0.977563063822 -5.61113352892
5004 5.01353158067 3.09983 16 -0.951787377906 -4.85863655622
5005 4.76896906454 3.0948355 12 -0.869917498577 -3.29029423541
5006 4.76896906454 3.1331825 13 -0.849991533872 -3.74531845876
5007 4.76896906454 3.1372945 12 -0.847854846078 -3.29029423541
5008 4.76896906454 3.133095 13 -0.850037000843 -3.74531845876
5009 4.76896906454 3.147222 14 -0.842696293528 -4.20034268211
5010 4.8912503226 3.142468 13 -0.888804750615 -3.63688941473
5011 4.8912503226 3.1564485 13 -0.881699272332 -3.63688941473
5012 4.8912503226 3.1456535 15 -0.887185745496 -4.53391782464
5013 4.8912503226 3.1526795 14 -0.8836148367 -4.08540361968
5014 4.64668780647 3.1597275 12 -0.79036404155 -3.39563751883
5015 4.64668780647 3.1782595 12 -0.780513727218 -3.39563751883
5016 4.64668780647 3.1925575 13 -0.772913910991 -3.85742092058
5017 4.64668780647 3.1881795 13 -0.775240949419 -3.85742092058
5018 4.64668780647 3.169539 12 -0.785148934758 -3.39563751883
5019 4.64668780647 3.166042 12 -0.787007695238 -3.39563751883
5020 4.76896906454 3.1371415 12 -0.847934348323 -3.29029423541
5021 4.64668780647 3.155684 12 -0.792513283186 -3.39563751883
5022 4.64668780647 3.1694575 11 -0.785192254455 -2.93385411708
5023 4.76896906454 3.181364 15 -0.824955341513 -4.65536690545
5024 4.76896906454 3.1760565 14 -0.827713238028 -4.20034268211
5025 4.64668780647 3.182849 13 -0.778074270191 -3.85742092058
5026 4.52440654841 3.152811 13 -0.746151375515 -3.97342811692
5027 4.52440654841 3.1485795 12 -0.748453321995 -3.50461986891
5028 4.52440654841 3.1518885 12 -0.746653217799 -3.50461986891
5029 4.64668780647 3.1899545 13 -0.774297483633 -3.85742092058
5030 4.64668780647 3.1677815 13 -0.786083098768 -3.85742092058
5031 4.76896906454 3.167071 12 -0.832382306165 -3.29029423541
5032 4.76896906454 3.1736635 10 -0.828956694714 -2.38024578872
5033 4.64668780647 3.1601925 10 -0.790116880091 -2.47207071534
5034 4.76896906454 3.1442105 13 -0.844261136742 -3.74531845876
5035 4.64668780647 3.1226395 10 -0.810077426935 -2.47207071534
5036 4.76896906454 3.090375 10 -0.87223527482 -2.38024578872
5037 4.76896906454 3.101019 11 -0.866704412736 -2.83527001206
5038 4.76896906454 3.100451 11 -0.866999558326 -2.83527001206
5039 5.01353158067 3.072874 14 -0.965194055738 -3.97416005827
5040 5.01353158067 3.067477 14 -0.967878275959 -3.97416005827
5041 4.8912503226 3.0486915 14 -0.936465913253 -4.08540361968
5042 4.8912503226 3.0427125 14 -0.9395046926 -4.08540361968
5043 4.76896906454 3.04339 14 -0.896649738836 -4.20034268211
5044 4.76896906454 3.0340745 13 -0.901490282404 -3.74531845876
5045 4.76896906454 3.0305545 13 -0.903319353668 -3.74531845876
5046 4.8912503226 3.0224855 13 -0.949784904985 -3.63688941473
5047 4.76896906454 2.9913945 13 -0.92366777148 -3.74531845876
5048 4.8912503226 2.992651 14 -0.964948053073 -4.08540361968
5049 4.8912503226 2.9830245 14 -0.969840645377 -4.08540361968
5050 4.8912503226 2.985931 13 -0.968363439795 -3.63688941473
5051 4.8912503226 2.981658 12 -0.970535158168 -3.18837520978
5052 5.13581283873 2.991441 15 -1.04415278065 -4.30258597938
5053 5.13581283873 3.0164295 14 -1.03198520258 -3.86640346286
5054 5.01353158067 3.018038 13 -0.992466966616 -3.53192180929
5055 5.01353158067 3.0208245 13 -0.991081089342 -3.53192180929
5056 4.76896906454 3.030405 13 -0.903397037235 -3.74531845876
5057 4.76896906454 3.0384785 14 -0.899201864834 -4.20034268211
5058 4.64668780647 3.0446925 13 -0.851508597409 -3.85742092058
5059 4.76896906454 3.0496355 14 -0.893404436399 -4.20034268211
5060 4.8912503226 3.059261 14 -0.931094048676 -4.08540361968
5061 4.8912503226 3.0855755 15 -0.91771991268 -4.53391782464
5062 4.52440654841 3.0782465 13 -0.786714648197 -3.97342811692
5063 4.40212529034 3.0829635 13 -0.73488069775 -4.09359306512
5064 4.40212529034 3.1327125 13 -0.70716644761 -4.09359306512
5065 4.40212529034 3.1534885 12 -0.695592521282 -3.61747621027
5066 4.40212529034 3.1358905 12 -0.705396042437 -3.61747621027
5067 4.52440654841 3.164446 12 -0.739821906697 -3.50461986891
5068 4.64668780647 3.156574 10 -0.792040221468 -2.47207071534
5069 4.76896906454 3.1992325 11 -0.815670466547 -2.83527001206
5070 4.64668780647 3.185988 12 -0.776405797458 -3.39563751883
5071 4.76896906454 3.1981025 13 -0.816257639992 -3.74531845876
5072 5.01353158067 3.168498 15 -0.917635064752 -4.41639830724
5073 4.8912503226 3.1822515 14 -0.868585102155 -4.08540361968
5074 4.8912503226 3.1698015 15 -0.874912715948 -4.53391782464
5075 4.64668780647 3.1463585 12 -0.797470066388 -3.39563751883
5076 4.64668780647 3.141332 12 -0.800141802034 -3.39563751883
5077 4.64668780647 3.144699 14 -0.798352140457 -4.31920432232
5078 4.76896906454 3.1703505 16 -0.830678204117 -5.1103911288
5079 4.76896906454 3.1640075 15 -0.83397416975 -4.65536690545
5080 4.76896906454 3.1665625 15 -0.832646534216 -4.65536690545
5081 4.64668780647 3.1691005 14 -0.785382010672 -4.31920432232
5082 4.64668780647 3.203652 14 -0.767016851183 -4.31920432232
5083 4.64668780647 3.17087 15 -0.784441468301 -4.78098772407
5084 4.52440654841 3.1387065 14 -0.753824258449 -4.44223636494
5085 4.52440654841 3.095967 15 -0.777074652306 -4.91104461295
5086 4.64668780647 3.1093885 16 -0.817120731231 -5.24277112582
5087 4.76896906454 3.105747 17 -0.86424763747 -5.56541535215
5088 4.76896906454 3.0993905 14 -0.867550618007 -4.20034268211
5089 4.8912503226 3.1235935 16 -0.898397565598 -4.98243202959
5090 4.8912503226 3.101086 17 -0.909836824027 -5.43094623455
5091 5.01353158067 3.133135 18 -0.935222998726 -5.74311305418
5092 5.01353158067 3.0892625 17 -0.957043167637 -5.3008748052
5093 5.2580940968 3.1315095 14 -1.01423648142 -3.76194191572
5094 5.50265661293 3.140584 15 -1.08214631084 -3.98142396907
5095 5.38037535486 3.1291235 18 -1.0521059176 -5.35932596673
5096 5.38037535486 3.1105855 17 -1.06076951491 -4.93464408296
5097 5.624937871 3.0774995 17 -1.14452461016 -4.70839010687
5098 5.50265661293 3.1009615 19 -1.10029873426 -5.65828193105
5099 5.50265661293 3.069785 21 -1.11458175599 -6.49671091204
5100 5.50265661293 3.1089455 24 -1.09664099059 -7.75435438353
5101 5.2580940968 3.104397 21 -1.02716730329 -6.77428198226
5102 5.13581283873 3.0886435 22 -0.996822248312 -7.35586359498
5103 5.13581283873 3.1275055 20 -0.977899286991 -6.48349856195
5104 5.2580940968 3.160056 24 -1.00062173891 -8.06528486791
5105 5.01353158067 3.145419 22 -0.929113500636 -7.51206605009
5106 5.13581283873 3.1210075 22 -0.981063339347 -7.35586359498
5107 4.8912503226 3.1271325 21 -0.896598896906 -7.22500305436
5108 4.8912503226 3.1022945 19 -0.909222613483 -6.32797464446
5109 4.8912503226 3.142192 20 -0.888945025427 -6.77648884941
5110 5.01353158067 3.1556485 21 -0.9240258166 -7.06982780112
5111 5.2580940968 3.146517 22 -1.00707892276 -7.20461627747
5112 5.2580940968 3.203289 21 -0.980002532944 -6.77428198226
5113 5.2580940968 3.185007 22 -0.988721805802 -7.20461627747
5114 5.38037535486 3.2106485 22 -1.01400581132 -7.05805350179
5115 5.38037535486 3.237048 21 -1.00166820009 -6.63337161803
5116 5.13581283873 3.242773 18 -0.921772416422 -5.61113352892
5117 5.13581283873 3.238253 18 -0.923973326956 -5.61113352892
5118 5.01353158067 3.2345825 18 -0.884767665984 -5.74311305418
5119 5.01353158067 3.252337 19 -0.875937392147 -6.18535130316
5120 4.8912503226 3.312661 18 -0.802305507704 -5.8794604395
5121 4.8912503226 3.3187765 17 -0.799197353315 -5.43094623455
5122 4.8912503226 3.315771 17 -0.800724874861 -5.43094623455
5123 5.01353158067 3.270849 18 -0.866730372558 -5.74311305418
5124 4.8912503226 3.2334045 17 -0.842586995461 -5.43094623455
5125 4.76896906454 3.241983 20 -0.793456344083 -6.93048802219
5126 4.8912503226 3.1806695 22 -0.869389141113 -7.67351725932
5127 4.76896906454 3.200533 19 -0.814994697462 -6.47546379885
5128 4.64668780647 3.199045 18 -0.769465609986 -6.16633792931
5129 4.64668780647 3.193657 18 -0.772329493734 -6.16633792931
5130 4.40212529034 3.171 16 -0.685837187681 -5.52194362966
5131 4.52440654841 3.151403 17 -0.746917331002 -5.84866110898
5132 4.27984403228 3.2140145 17 -0.608389522197 -6.15310961736
5133 4.27984403228 3.213121 15 -0.608899543754 -5.18565141433
5134 4.40212529034 3.2357165 15 -0.649784819409 -5.04582677481
5135 4.40212529034 3.231926 15 -0.651896437032 -5.04582677481
5136 4.40212529034 3.292885 16 -0.617937302693 -5.52194362966
5137 4.40212529034 3.3060705 16 -0.610591903886 -5.52194362966
5138 4.40212529034 3.2932155 16 -0.61775318724 -5.52194362966
5139 4.52440654841 3.314772 18 -0.658044190368 -6.31746935699
5140 4.40212529034 3.3043355 16 -0.611558440379 -5.52194362966
5141 4.40212529034 3.296792 16 -0.615760785068 -5.52194362966
5142 4.40212529034 3.31761 16 -0.604163461315 -5.52194362966
5143 4.40212529034 3.270404 17 -0.630461053067 -5.9980604845
5144 4.52440654841 3.3066305 17 -0.662473186533 -5.84866110898
5145 4.52440654841 3.309678 17 -0.660815338985 -5.84866110898
5146 4.52440654841 3.281259 18 -0.676275345373 -6.31746935699
5147 4.40212529034 3.29824 17 -0.614954130981 -5.9980604845
5148 4.76896906454 3.268003 18 -0.77993576616 -6.0204395755
5149 4.76896906454 3.2857625 20 -0.770707530048 -6.93048802219
5150 4.76896906454 3.300633 20 -0.762980483392 -6.93048802219
5151 4.52440654841 3.2395685 18 -0.698955080633 -6.31746935699
5152 4.76896906454 3.2600445 22 -0.784071181971 -7.84053646889
5153 4.76896906454 3.244369 22 -0.792216524755 -7.84053646889
5154 4.40212529034 3.202879 19 -0.668077984879 -6.9502941942
5155 4.27984403228 3.2246505 19 -0.602318353438 -7.12056782038
5156 4.40212529034 3.222462 19 -0.657168656842 -6.9502941942
5157 4.52440654841 3.2355125 20 -0.701161554679 -7.25508585302
5158 4.64668780647 3.2698345 20 -0.73183886563 -7.0899047328
5159 4.76896906454 3.2932955 18 -0.766793213619 -6.0204395755
5160 4.76896906454 3.3089775 19 -0.758644493289 -6.47546379885
5161 4.8912503226 3.2853195 19 -0.816201608308 -6.32797464446
5162 4.76896906454 3.2975635 17 -0.764575464711 -5.56541535215
5163 4.64668780647 3.304028 14 -0.713663993888 -4.31920432232
5164 4.52440654841 3.2891735 16 -0.671969837771 -5.37985286097
5165 4.40212529034 3.311406 15 -0.607619595265 -5.04582677481
5166 4.40212529034 3.315963 15 -0.605080974631 -5.04582677481
5167 4.40212529034 3.328832 15 -0.597911892136 -5.04582677481
5168 4.27984403228 3.3353775 14 -0.53911392479 -4.70192231282
5169 4.52440654841 3.2862015 16 -0.673586613132 -5.37985286097
5170 4.52440654841 3.262618 15 -0.686416095544 -4.91104461295
5171 4.40212529034 3.2759135 13 -0.627391812256 -4.09359306512
5172 4.40212529034 3.252196 13 -0.64060439397 -4.09359306512
5173 4.27984403228 3.315343 12 -0.550549881022 -3.7344641098
5174 4.27984403228 3.317827 12 -0.549131981136 -3.7344641098
5175 4.27984403228 3.264686 12 -0.579465563214 -3.7344641098
5176 4.27984403228 3.296944 13 -0.561052272333 -4.21819321131
5177 4.40212529034 3.257273 14 -0.637776090929 -4.56970991997
5178 4.40212529034 3.2675435 15 -0.632054584847 -5.04582677481
5179 4.52440654841 3.2657905 15 -0.684690247686 -4.91104461295
5180 4.64668780647 3.259327 15 -0.737423917316 -4.78098772407
5181 4.40212529034 3.202332 12 -0.668382708488 -3.61747621027
5182 4.40212529034 3.221794 13 -0.657540787319 -4.09359306512
5183 4.64668780647 3.1994305 16 -0.769260705163 -5.24277112582
5184 4.64668780647 3.168576 16 -0.785660798167 -5.24277112582
5185 4.40212529034 3.168355 14 -0.687310668386 -4.56970991997
5186 4.27984403228 3.182122 13 -0.626594180868 -4.21819321131
5187 4.40212529034 3.193556 13 -0.67327165619 -4.09359306512
5188 4.27984403228 3.1905205 13 -0.621800206552 -4.21819321131
5189 4.40212529034 3.1434865 18 -0.701164450967 -6.47417733935
5190 4.40212529034 3.146657 13 -0.699398223906 -4.09359306512
5191 4.40212529034 3.1069935 14 -0.721494028051 -4.56970991997
5192 4.27984403228 3.092935 13 -0.677503294073 -4.21819321131
5193 4.27984403228 3.094638 14 -0.676531199263 -4.70192231282
5194 4.40212529034 3.125924 17 -0.710948195727 -5.9980604845
5195 4.15756277421 3.096287 15 -0.621109546409 -5.33086736859
5196 4.03528151615 3.07959 14 -0.573837638446 -4.98190492563
5197 4.03528151615 3.0817915 12 -0.572515764662 -3.9819961106
5198 4.03528151615 3.0384725 11 -0.598526325852 -3.48204170309
5199 4.27984403228 2.9711925 12 -0.746995515073 -3.7344641098
5200 4.15756277421 2.9615625 13 -0.69995679339 -4.34753359269
5201 3.91300025808 2.9427925 11 -0.598092820282 -3.60457893852
5202 3.91300025808 2.8940365 11 -0.62814887096 -3.60457893852
5203 3.91300025808 2.9522255 10 -0.592277767241 -3.09596047234
5204 3.91300025808 2.97193 10 -0.580130760707 -3.09596047234
5205 3.91300025808 3.0086995 11 -0.557463889851 -3.60457893852
5206 3.91300025808 3.064712 12 -0.52293450806 -4.1131974047
5207 3.91300025808 3.045144 12 -0.534997368009 -4.1131974047
5208 3.91300025808 3.035953 13 -0.540663238092 -4.62181587087
5209 3.91300025808 3.0403195 12 -0.537971472047 -4.1131974047
5210 3.79071900002 3.016057 11 -0.490644646055 -3.73216444662
5211 3.79071900002 2.992795 12 -0.505378008162 -4.24985330444
5212 3.79071900002 3.0452685 12 -0.472143072365 -4.24985330444
5213 3.91300025808 3.0823395 12 -0.512067885832 -4.1131974047
5214 3.79071900002 3.0890755 12 -0.444397203833 -4.24985330444
5215 3.91300025808 3.1029765 11 -0.499346031745 -3.60457893852
5216 3.91300025808 3.11165 9 -0.493999178936 -2.58734200617
5217 4.03528151615 3.1745835 9 -0.516799520197 -2.48213288806
5218 3.91300025808 3.147997 9 -0.471592761797 -2.58734200617
5219 4.03528151615 3.11595 11 -0.552005555414 -3.48204170309
5220 4.03528151615 3.110946 10 -0.555010168821 -2.98208729558
5221 4.15756277421 3.0756435 10 -0.633191113927 -2.87253292884
5222 4.15756277421 3.062571 8 -0.640841768679 -1.88919915294
5223 4.03528151615 3.0740905 10 -0.577139771027 -2.98208729558
5224 4.03528151615 3.060923 9 -0.585046095376 -2.48213288806
5225 4.03528151615 3.0508395 8 -0.591100655586 -1.98217848055
5226 4.03528151615 3.084565 8 -0.570850437866 -1.98217848055
5227 4.15756277421 3.1295155 9 -0.601662632549 -2.38086604089
5228 4.03528151615 3.1799555 8 -0.513573944013 -1.98217848055
5229 4.15756277421 3.147238 8 -0.5912905745 -1.88919915294
5230 4.03528151615 3.0847035 9 -0.570767276604 -2.48213288806
5231 4.03528151615 3.117052 8 -0.551343867968 -1.98217848055
5232 4.03528151615 3.102751 8 -0.559930793696 -1.98217848055
5233 4.03528151615 3.1276165 8 -0.545000494998 -1.98217848055
5234 4.03528151615 3.152068 9 -0.530318779424 -2.48213288806
5235 3.91300025808 3.146682 8 -0.472403404726 -2.07872353999
5236 3.91300025808 3.2166 10 -0.429301859248 -3.09596047234
5237 3.91300025808 3.247524 10 -0.410238496561 -3.09596047234
5238 3.91300025808 3.237842 10 -0.416207047768 -3.09596047234
5239 3.91300025808 3.236877 10 -0.416801930222 -3.09596047234
5240 4.03528151615 3.2671325 10 -0.461229183218 -2.98208729558
5241 4.03528151615 3.3000955 10 -0.441436802772 -2.98208729558
5242 4.15756277421 3.29018 10 -0.507634051907 -2.87253292884
5243 4.15756277421 3.2516625 10 -0.530176342549 -2.87253292884
5244 4.15756277421 3.2208725 10 -0.54819612911 -2.87253292884
5245 4.15756277421 3.20976 11 -0.554699697742 -3.36419981679
5246 4.15756277421 3.240965 11 -0.536437033252 -3.36419981679
5247 4.15756277421 3.193387 11 -0.564281963587 -3.36419981679
5248 4.27984403228 3.191829 11 -0.621053297534 -3.25073500829
5249 4.27984403228 3.1941355 11 -0.619736716983 -3.25073500829
5250 4.27984403228 3.2266225 11 -0.601192709889 -3.25073500829
5251 4.15756277421 3.272702 12 -0.517863016815 -3.85586670474
5252 4.15756277421 3.313694 12 -0.493872529945 -3.85586670474
5253 4.15756277421 3.297284 12 -0.503476449967 -3.85586670474
5254 4.15756277421 3.299962 12 -0.501909155767 -3.85586670474
5255 4.27984403228 3.267027 15 -0.578129289609 -5.18565141433
5256 4.27984403228 3.3393775 12 -0.536830672154 -3.7344641098
5257 4.27984403228 3.318011 12 -0.549026951514 -3.7344641098
5258 4.27984403228 3.355008 12 -0.527908577074 -3.7344641098
5259 4.27984403228 3.3294445 12 -0.542500559262 -3.7344641098
5260 4.27984403228 3.3329825 12 -0.540481022305 -3.7344641098
5261 4.27984403228 3.3147755 12 -0.55087381749 -3.7344641098
5262 4.40212529034 3.2887635 13 -0.62023331431 -4.09359306512
5263 4.52440654841 3.30777 13 -0.661853295711 -3.97342811692
5264 4.52440654841 3.27193 12 -0.68135034448 -3.50461986891
5265 4.52440654841 3.25757 13 -0.689162220047 -3.97342811692
5266 4.52440654841 3.259448 12 -0.688140583395 -3.50461986891
