iteration WT PI FT TD FD
6458 2.00148746718 1.23741397902 0 -0.838214785694 1.46238178872
6459 2.2683524628 1.22370355847 4 -1.03882278688 -1.18223127167
6460 2.13491996499 1.21638858935 2 -0.958135564055 0.0951970924729
6461 2.2683524628 1.22281148907 2 -1.03970988112 0.183209727465
6462 2.13491996499 1.24082933046 4 -0.932641014947 -1.31596681464
6463 2.2683524628 1.27932163513 2 -0.983514898122 0.183209727465
6464 2.13491996499 1.31685913146 0 -0.853333047687 1.50636099959
6465 2.13491996499 1.33305558279 0 -0.83643825624 1.50636099959
6466 2.13491996499 1.3561297912 0 -0.812369160423 1.50636099959
6467 2.13491996499 1.30424468189 3 -0.866491392702 -0.610384861086
6468 2.13491996499 1.41583374179 3 -0.750090962971 -0.610384861086
6469 2.2683524628 1.47693167337 5 -0.787006951977 -1.86495177123
6470 2.2683524628 1.52713459465 2 -0.737084017698 0.183209727465
6471 2.2683524628 1.5702735026 6 -0.6941857 -2.5476722708
6472 2.13491996499 1.59159690226 3 -0.566749446973 -0.610384861086
6473 2.2683524628 1.48733065386 6 -0.776665967699 -2.5476722708
6474 2.13491996499 1.58039211842 0 -0.57843734591 1.50636099959
6475 2.2683524628 1.59677286541 4 -0.667834126942 -1.18223127167
6476 2.2683524628 1.60162925203 0 -0.663004824895 1.5486507266
6477 2.2683524628 1.6009665719 0 -0.663663809188 1.5486507266
6478 2.2683524628 1.60161748848 0 -0.663016522842 1.5486507266
6479 2.2683524628 1.57879619645 4 -0.685710538112 -1.18223127167
6480 2.40178496062 1.58857366925 3 -0.772720068674 -0.395871631546
6481 2.2683524628 1.60695814136 5 -0.65770565535 -1.86495177123
6482 2.13491996499 1.53434761298 3 -0.62646714583 -0.610384861086
6483 1.86805496937 1.51635918047 0 -0.406947173727 1.41654804187
6484 1.86805496937 1.46587197334 0 -0.465365917716 1.41654804187
6485 1.86805496937 1.41899225566 0 -0.519610435892 1.41654804187
6486 1.86805496937 1.40236839526 0 -0.538845903652 1.41654804187
6487 1.86805496937 1.35120282325 0 -0.598049583582 1.41654804187
6488 2.13491996499 1.34274875012 0 -0.826327149967 1.50636099959
6489 2.40178496062 1.23918831487 5 -1.1047089108 -1.71938109046
6490 2.40178496062 1.27656504264 2 -1.06919323615 0.265883097913
6491 2.13491996499 1.18178805999 0 -0.994227959583 1.50636099959
6492 2.2683524628 1.26301343006 0 -0.999732150615 1.5486507266
6493 2.00148746718 1.26027056171 0 -0.813140331657 1.46238178872
6494 1.86805496937 1.24991471424 0 -0.715250047718 1.41654804187
6495 1.86805496937 1.27290461719 0 -0.688648432557 1.41654804187
6496 1.86805496937 1.28649152044 0 -0.672927027724 1.41654804187
6497 2.00148746718 1.32002940888 0 -0.747582829595 1.46238178872
6498 1.86805496937 1.26314871091 0 -0.699936991063 1.41654804187
6499 2.00148746718 1.27269679443 0 -0.799508328768 1.46238178872
6500 2.00148746718 1.28283697677 2 -0.788384201449 0.00108681415723
6501 2.13491996499 1.26788354083 3 -0.904420311983 -0.610384861086
6502 2.2683524628 1.19601999804 0 -1.06635195317 1.5486507266
6503 2.13491996499 1.21683756494 0 -0.957667230046 1.50636099959
6504 2.2683524628 1.14430153906 4 -1.11778197283 -1.18223127167
6505 2.13491996499 1.17905499461 2 -0.997078866165 0.0951970924729
6506 2.00148746718 1.2358317812 0 -0.839950510896 1.46238178872
6507 2.13491996499 1.27274973042 0 -0.89934430758 1.50636099959
6508 2.2683524628 1.26980688168 5 -0.992976586791 -1.86495177123
6509 2.13491996499 1.31809234389 0 -0.852046663009 1.50636099959
6510 2.13491996499 1.32173316342 0 -0.848248862777 1.50636099959
6511 2.13491996499 1.26454857367 0 -0.907899072454 1.50636099959
6512 2.13491996499 1.34789922557 0 -0.820954602197 1.50636099959
6513 2.13491996499 1.3311910597 0 -0.838383171706 1.50636099959
6514 2.13491996499 1.50465444564 0 -0.657440589295 1.50636099959
6515 2.13491996499 1.55562984021 0 -0.604267295793 1.50636099959
6516 2.13491996499 1.62194882855 5 -0.535088840945 -2.0215487682
6517 2.2683524628 1.68686795412 3 -0.578241508066 -0.499510772101
6518 2.2683524628 1.72757180669 4 -0.537764665194 -1.18223127167
6519 2.2683524628 1.70295853348 0 -0.562240667574 1.5486507266
6520 2.2683524628 1.73549063817 0 -0.529889997868 1.5486507266
6521 2.2683524628 1.74974610332 0 -0.515714036954 1.5486507266
6522 2.13491996499 1.71543770219 0 -0.437569020661 1.50636099959
6523 2.2683524628 1.64160376434 0 -0.623253254676 1.5486507266
6524 2.2683524628 1.65699245172 2 -0.60795039163 0.183209727465
6525 2.2683524628 1.71065777865 2 -0.554584361907 0.183209727465
6526 2.40178496062 1.72115478875 2 -0.646740396661 0.265883097913
6527 2.66864995624 1.73724732869 3 -0.813020296368 -0.206944916001
6528 2.66864995624 1.7117870797 6 -0.835244518817 -2.0805971448
6529 2.66864995624 1.68271934124 6 -0.860617714722 -2.0805971448
6530 2.53521745843 1.77391040094 3 -0.692687926547 -0.298591958271
6531 2.40178496062 1.69283207529 2 -0.673652872326 0.265883097913
6532 2.13491996499 1.66004509362 0 -0.495349984559 1.50636099959
6533 2.2683524628 1.61958631507 3 -0.645147910303 -0.499510772101
6534 2.53521745843 1.61815900402 6 -0.834400933316 -2.22589299626
6535 2.13491996499 1.48942456622 3 -0.673327133293 -0.610384861086
6536 2.13491996499 1.52390353887 2 -0.637361535618 0.0951970924729
6537 2.13491996499 1.53296147437 4 -0.627913050388 -1.31596681464
6538 2.2683524628 1.43048328595 4 -0.83319629182 -1.18223127167
6539 2.2683524628 1.44175472993 4 -0.821987709879 -1.18223127167
6540 2.2683524628 1.38031173414 0 -0.883088031577 1.5486507266
6541 2.13491996499 1.37821194001 3 -0.789334898703 -0.610384861086
6542 2.13491996499 1.41959023625 2 -0.746172500265 0.0951970924729
6543 2.2683524628 1.42360748946 2 -0.840033741266 0.183209727465
6544 2.00148746718 1.49817272816 2 -0.552153507011 0.00108681415723
6545 2.00148746718 1.51934320165 0 -0.528928772521 1.46238178872
6546 2.00148746718 1.54455053426 2 -0.501275465303 0.00108681415723
6547 1.73462247156 1.53355749436 0 -0.246200019654 1.3686653164
6548 1.73462247156 1.6124811293 0 -0.149559616417 1.3686653164
6549 1.73462247156 1.58478776591 0 -0.183469582774 1.3686653164
6550 1.73462247156 1.56374277032 0 -0.209238756501 1.3686653164
6551 1.73462247156 1.58427997255 0 -0.18409136552 1.3686653164
6552 1.73462247156 1.58102931085 0 -0.188071735377 1.3686653164
6553 1.73462247156 1.5701735124 0 -0.201364442189 1.3686653164
6554 2.00148746718 1.571165572 0 -0.472077857347 1.46238178872
6555 2.13491996499 1.55318498186 4 -0.606817568754 -1.31596681464
6556 2.00148746718 1.52214684835 0 -0.525853076066 1.46238178872
6557 2.13491996499 1.48704244682 0 -0.675811962201 1.50636099959
6558 2.00148746718 1.44830702872 0 -0.606857887177 1.46238178872
6559 2.00148746718 1.3912165474 0 -0.669488100515 1.46238178872
6560 2.2683524628 1.35805313205 3 -0.905222495097 -0.499510772101
6561 2.13491996499 1.34802078228 5 -0.820827804343 -2.0215487682
6562 1.73462247156 1.22048034506 4 -0.629556690653 -1.78744580021
6563 1.86805496937 1.16600921478 0 -0.812337095513 1.41654804187
6564 1.86805496937 1.18460935202 0 -0.79081487796 1.41654804187
6565 1.73462247156 1.16110577394 2 -0.702259658524 -0.209390241906
6566 1.73462247156 1.18964219194 2 -0.667317388765 -0.209390241906
6567 1.73462247156 1.24221939026 2 -0.60293766715 -0.209390241906
6568 1.60118997374 1.2297755122 0 -0.483086973835 1.31850176608
6569 1.60118997374 1.19522595824 5 -0.528024479508 -2.79875411142
6570 1.33432497812 1.17674541712 0 -0.234467060266 1.21014667281
6571 1.20089248031 1.26075482796 0 0.0960896139527 1.15117888251
6572 1.0674599825 1.25095578865 0 0.320092951113 1.08831994326
6573 1.0674599825 1.31103617292 0 0.424898112115 1.08831994326
6574 1.33432497812 1.29733163415 6 -0.0550434368132 -4.23146624452
6575 1.20089248031 1.21939809823 2 0.0297047769004 -0.766026698154
6576 1.0674599825 1.18444662288 0 0.204073323236 1.08831994326
6577 0.934027484684 1.21887462014 0 0.544938841151 1.02083888963
6578 1.0674599825 1.11289481423 2 0.0792572303385 -0.95076341557
6579 1.0674599825 1.15276541516 0 0.148808129507 1.08831994326
6580 1.20089248031 1.19885501421 0 -0.0032704920213 1.15117888251
6581 1.20089248031 1.22485442604 2 0.0384631442805 -0.766026698154
6582 1.20089248031 1.20174492697 0 0.00136832706541 1.15117888251
6583 1.46775747593 1.18924223115 0 -0.386472187579 1.26577706173
6584 1.46775747593 1.21800607784 5 -0.346559016007 -3.04616507614
6585 1.33432497812 1.26782864425 0 -0.0989417651721 1.21014667281
6586 1.73462247156 1.22553475149 6 -0.62336767166 -3.36550135852
6587 1.46775747593 1.28469169689 2 -0.254024989377 -0.458999793419
6588 1.60118997374 1.34039996079 0 -0.339201273001 1.31850176608
6589 1.46775747593 1.41177727674 0 -0.077679015599 1.26577706173
6590 1.46775747593 1.45678462896 0 -0.0152260971471 1.26577706173
6591 1.60118997374 1.51577884521 0 -0.111091537587 1.31850176608
6592 1.60118997374 1.54436427801 0 -0.0739113745689 1.31850176608
6593 1.60118997374 1.5364513283 0 -0.0842034965128 1.31850176608
6594 1.46775747593 1.4723830997 4 0.00641858917473 -2.18377664856
6595 1.33432497812 1.57152632095 4 0.352938548565 -2.41759527208
6596 1.33432497812 1.64917361043 0 0.46847213418 1.21014667281
6597 1.33432497812 1.69430840114 0 0.535629458552 1.21014667281
6598 1.20089248031 1.71206744437 0 0.820525871218 1.15117888251
6599 1.33432497812 1.78006469954 0 0.663228666581 1.21014667281
6600 1.33432497812 1.82554651505 0 0.730902338914 1.21014667281
6601 1.33432497812 1.81331438094 0 0.712701802588 1.21014667281
6602 1.33432497812 1.86333300657 0 0.787125922278 1.21014667281
6603 1.33432497812 1.79599451034 0 0.686931080052 1.21014667281
6604 1.33432497812 1.78797960984 0 0.675005484203 1.21014667281
6605 1.46775747593 1.77634349574 0 0.428198873728 1.26577706173
6606 1.33432497812 1.80604646603 0 0.701887667605 1.21014667281
6607 1.33432497812 1.8640701892 2 0.788222797043 -0.603724299634
6608 1.33432497812 1.88510734242 0 0.819524568925 1.21014667281
6609 1.60118997374 1.93836094501 2 0.438547555463 -0.328400584921
6610 1.33432497812 1.87210469562 0 0.800177565093 1.21014667281
6611 1.60118997374 1.92738555044 0 0.424272208922 1.31850176608
6612 1.60118997374 1.84283697677 5 0.314302569003 -2.79875411142
6613 1.73462247156 1.78100186256 7 0.056790631252 -4.15452913767
6614 1.73462247156 1.71894128027 7 -0.0192013032676 -4.15452913767
6615 1.73462247156 1.76039015783 5 0.0315520134595 -2.57647357937
6616 1.86805496937 1.88871483188 2 0.0239055255256 -0.100054055069
6617 1.86805496937 1.83305558279 7 -0.0404977878647 -3.89155929741
6618 1.73462247156 1.81529653955 4 0.0987837733073 -1.78744580021
6619 1.46775747593 1.74345848446 0 0.38256710856 1.26577706173
6620 1.33432497812 1.77540633271 2 0.656297351577 -0.603724299634
6621 1.33432497812 1.7493539849 0 0.617533330628 1.21014667281
6622 1.33432497812 1.69958239388 2 0.543476780673 -0.603724299634
6623 1.33432497812 1.70442897755 0 0.550688148809 1.21014667281
6624 1.20089248031 1.70211547887 5 0.804551213359 -3.64183506915
6625 1.33432497812 1.79541613567 0 0.686070500117 1.21014667281
6626 1.20089248031 1.8287834526 0 1.00787562634 1.15117888251
6627 1.20089248031 1.7688089403 0 0.911605968361 1.15117888251
6628 1.33432497812 1.79569257916 2 0.686481828153 -0.603724299634
6629 1.20089248031 1.67816880698 5 0.766112586273 -3.64183506915
6630 1.33432497812 1.64657778649 2 0.464609734741 -0.603724299634
6631 1.33432497812 1.70112537986 0 0.545772632907 1.21014667281
6632 1.33432497812 1.65213214391 1 0.47287421934 0.303211186587
6633 1.33432497812 1.64131359671 5 0.45677699872 -3.3245307583
6634 1.33432497812 1.64678953044 4 0.464924794514 -2.41759527208
6635 1.33432497812 1.64519164788 4 0.462547260117 -2.41759527208
6636 1.60118997374 1.66996176845 7 0.0894492854536 -4.44565646241
6637 1.20089248031 1.61161062641 2 0.659274980875 -0.766026698154
6638 1.0674599825 1.59962944809 5 0.928324730179 -4.00938845382
6639 1.20089248031 1.64248799137 5 0.708838591321 -3.64183506915
6640 1.20089248031 1.67267718851 0 0.75729757117 1.15117888251
6641 1.33432497812 1.64780707774 5 0.466438831756 -3.3245307583
6642 1.46775747593 1.64807567886 0 0.250212409018 1.26577706173
6643 1.46775747593 1.57566905205 2 0.149739820965 -0.458999793419
6644 1.33432497812 1.58930693069 5 0.379394817829 -3.3245307583
6645 1.33432497812 1.66105087736 2 0.486144653664 -0.603724299634
6646 1.60118997374 1.68252328203 2 0.105787646528 -0.328400584921
6647 1.46775747593 1.7261052838 0 0.358487531054 1.26577706173
6648 1.60118997374 1.70615821978 4 0.136528858132 -1.97530293592
6649 1.46775747593 1.73124987746 0 0.365626251128 1.26577706173
6650 1.46775747593 1.69930202921 0 0.321294908291 1.26577706173
6651 1.33432497812 1.61207332614 2 0.413269577858 -0.603724299634
6652 1.46775747593 1.62741691991 4 0.221545986221 -2.18377664856
6653 1.46775747593 1.65087344378 7 0.254094632168 -4.77094193128
6654 1.20089248031 1.73490049995 0 0.857176947937 1.15117888251
6655 1.0674599825 1.77754729928 0 1.23868740951 1.08831994326
6656 1.0674599825 1.7972453681 0 1.27304902851 1.08831994326
6657 1.0674599825 1.81693951573 0 1.30740380733 1.08831994326
6658 1.0674599825 1.82097049309 0 1.31443550721 1.08831994326
6659 1.0674599825 1.86699931379 0 1.39472890118 1.08831994326
6660 1.0674599825 1.83090285266 0 1.33176167043 1.08831994326
6661 1.0674599825 1.82539751005 0 1.32215806476 1.08831994326
6662 1.20089248031 1.77092834036 0 0.915007978831 1.15117888251
6663 1.0674599825 1.8057562984 0 1.2878956283 1.08831994326
6664 1.0674599825 1.73782374277 0 1.1693930169 1.08831994326
6665 1.20089248031 1.76697578669 0 0.908663433866 1.15117888251
6666 1.33432497812 1.78456229781 0 0.669920769535 1.21014667281
6667 1.46775747593 1.7948142339 0 0.453829164054 1.26577706173
6668 1.46775747593 1.72119988236 0 0.351680717935 1.26577706173
6669 1.46775747593 1.75969022645 0 0.405090532147 1.26577706173
6670 1.46775747593 1.78020390158 2 0.433555634332 -0.458999793419
6671 1.46775747593 1.87648661896 2 0.567159065777 -0.458999793419
6672 1.33432497812 1.93943534948 0 0.900360738438 1.21014667281
6673 1.46775747593 2.00785413195 0 0.749446718154 1.26577706173
6674 1.33432497812 2.00070777375 0 0.991529701614 1.21014667281
6675 1.33432497812 1.96633467307 0 0.940384998478 1.21014667281
6676 1.33432497812 1.95376923831 0 0.921688534732 1.21014667281
6677 1.46775747593 1.955284776 0 0.676500642947 1.26577706173
6678 1.46775747593 1.89599254975 0 0.594225805875 1.26577706173
6679 1.60118997374 1.90952651701 0 0.401043532314 1.31850176608
6680 1.73462247156 1.9202725223 4 0.22732475233 -1.78744580021
6681 1.60118997374 1.88118223704 3 0.364177029107 -1.15185176042
6682 1.73462247156 1.90016272914 5 0.202700715167 -2.57647357937
6683 1.86805496937 1.85146162141 7 -0.0192001618086 -3.89155929741
6684 1.86805496937 1.88496814038 7 0.0195702290414 -3.89155929741
6685 1.73462247156 1.89788648172 6 0.199913495985 -3.36550135852
6686 1.60118997374 1.877221841 0 0.359025867976 1.31850176608
6687 1.73462247156 1.91713753554 4 0.223486024103 -1.78744580021
6688 1.60118997374 1.88388981472 2 0.367698689267 -0.328400584921
6689 1.60118997374 1.87870012744 2 0.360948628121 -0.328400584921
6690 1.60118997374 1.95479070679 7 0.45991722392 -4.44565646241
6691 1.60118997374 1.92304479953 6 0.418626332315 -3.62220528691
6692 1.46775747593 1.86304283894 2 0.548504262596 -0.458999793419
6693 1.33432497812 1.8838721694 0 0.81768672025 1.21014667281
6694 1.33432497812 1.8341182237 0 0.743656425276 1.21014667281
6695 1.33432497812 1.82536614057 0 0.730633954663 1.21014667281
6696 1.20089248031 1.81140280365 0 0.979976622811 1.15117888251
6697 1.20089248031 1.81119694148 0 0.97964617776 1.15117888251
6698 1.20089248031 1.81222037055 0 0.981288961725 1.15117888251
6699 1.20089248031 1.86338398196 0 1.06341557155 1.15117888251
6700 1.33432497812 1.85393588864 0 0.773143686245 1.21014667281
6701 1.46775747593 1.82022938928 0 0.489095638261 1.26577706173
6702 1.73462247156 1.77113616312 0 0.0447102807591 1.3686653164
6703 1.73462247156 1.82479952946 6 0.110419993267 -3.36550135852
6704 1.60118997374 1.87646505245 0 0.358041537185 1.31850176608
6705 1.46775747593 1.91865699441 0 0.625675350103 1.26577706173
6706 1.60118997374 1.97759043231 6 0.489572101543 -3.62220528691
6707 1.86805496937 1.9861542986 1 0.136652725927 0.6582469934
6708 1.86805496937 1.9977904127 3 0.150116872778 -0.858355103538
6709 1.73462247156 2.04314086854 7 0.377774570502 -4.15452913767
6710 1.73462247156 2.07102048819 0 0.41191260389 1.3686653164
6711 1.60118997374 2.15289481423 0 0.717584933925 1.31850176608
6712 1.60118997374 2.17864130968 0 0.751072581439 1.31850176608
6713 1.73462247156 2.15261248897 0 0.511820367426 1.3686653164
6714 1.60118997374 2.18378982453 0 0.75776909091 1.31850176608
6715 1.46775747593 2.17498480541 0 0.981359901349 1.26577706173
6716 1.46775747593 2.17010881286 7 0.974593896462 -4.77094193128
6717 1.46775747593 2.19488089403 0 1.00896803066 1.26577706173
6718 1.46775747593 2.22465444564 0 1.05028228487 1.26577706173
6719 1.46775747593 2.22703852563 0 1.05359047222 1.26577706173
6720 1.46775747593 2.26166062151 0 1.10163264363 1.26577706173
6721 1.46775747593 2.29346534653 0 1.14576538641 1.26577706173
6722 1.46775747593 2.27542985982 0 1.12073905792 1.26577706173
6723 1.46775747593 2.2771963533 0 1.12319027239 1.26577706173
6724 1.46775747593 2.29286540535 0 1.14493289847 1.26577706173
6725 1.46775747593 2.30925987648 0 1.16768212761 1.26577706173
6726 1.86805496937 2.32599941182 3 0.52988748363 -0.858355103538
6727 1.86805496937 2.32304676012 7 0.526470970545 -3.89155929741
6728 1.73462247156 2.32035878835 7 0.71722233639 -4.15452913767
6729 2.00148746718 2.36337221841 4 0.396999966495 -1.46020816041
6730 2.00148746718 2.36692089011 5 0.400892980889 -2.19085564769
6731 2.00148746718 2.34729732379 3 0.379365256541 -0.729560673124
6732 1.86805496937 2.31191451818 0 0.513589854147 1.41654804187
6733 2.13491996499 2.32847563964 4 0.201901187512 -1.31596681464
6734 2.2683524628 2.29955690619 4 0.0310304129004 -1.18223127167
6735 2.2683524628 2.35401039114 8 0.0851802050071 -3.91311326993
6736 2.00148746718 2.35815508284 0 0.391276590085 1.46238178872
6737 2.13491996499 2.34810900892 0 0.222381086017 1.50636099959
6738 2.13491996499 2.31200666601 0 0.184722123457 1.50636099959
6739 2.2683524628 2.31156553279 4 0.0429720661248 -1.18223127167
6740 2.13491996499 2.33411430252 0 0.207782971824 1.50636099959
6741 2.00148746718 2.33150867562 0 0.362044568742 1.46238178872
6742 1.86805496937 2.34514851485 0 0.55204490946 1.41654804187
6743 1.86805496937 2.34445054406 5 0.551237287509 -2.37495720048
6744 2.00148746718 2.32910302911 0 0.359405492133 1.46238178872
