iteration WT PI FT TD FD
6283 6.11406290326 5.093132 16 -0.425810844435 -3.89830532684
6284 6.11406290326 5.0803275 17 -0.431151357627 -4.29263368324
6285 5.99178164519 5.0868455 14 -0.384315563057 -3.19533030461
6286 5.74721912906 5.0785735 13 -0.294720781498 -2.96490501968
6287 5.86950038713 5.109643 14 -0.328698988745 -3.28330995604
6288 5.74721912906 5.045058 14 -0.309493501042 -3.3737006351
6289 5.624937871 4.9832445 12 -0.288302894249 -2.63877938586
6290 5.624937871 5.032262 12 -0.26628009059 -2.63877938586
6291 5.50265661293 4.9749055 12 -0.241780848215 -2.72378049758
6292 5.624937871 4.90788 12 -0.322162996995 -2.63877938586
6293 5.624937871 4.8666335 14 -0.340694410697 -3.46662367427
6294 5.624937871 4.8947375 10 -0.328067718719 -1.81093509746
6295 5.624937871 4.954404 11 -0.301260484272 -2.22485724166
6296 5.74721912906 4.933788 12 -0.358538286399 -2.55610940425
6297 5.86950038713 4.9642145 13 -0.391608426351 -2.87948360927
6298 5.74721912906 4.9533465 11 -0.349917432311 -2.14731378883
6299 5.74721912906 4.8941085 11 -0.376027929255 -2.14731378883
6300 5.99178164519 4.8840835 14 -0.470426160596 -3.19533030461
6301 5.74721912906 4.8464905 11 -0.397016646691 -2.14731378883
6302 5.74721912906 4.784352 13 -0.424405605035 -2.96490501968
6303 5.74721912906 4.7233225 12 -0.451305746385 -2.55610940425
6304 5.99178164519 4.726959 10 -0.537155057445 -1.59930474035
6305 6.11406290326 4.708591 13 -0.586195575083 -2.71532025763
6306 5.99178164519 4.75396 11 -0.525688055521 -1.99831113141
6307 6.11406290326 4.729336 10 -0.577543230503 -1.53233518843
6308 5.99178164519 4.6296805 10 -0.578468073507 -1.59930474035
6309 5.99178164519 4.6095825 13 -0.587003453851 -2.79632391354
6310 5.86950038713 4.5921255 10 -0.552566627318 -1.66800456898
6311 5.86950038713 4.587242 12 -0.554679130979 -2.47565726251
6312 5.86950038713 4.585314 13 -0.555513144915 -2.87948360927
6313 5.624937871 4.5917535 10 -0.464193737873 -1.81093509746
6314 5.74721912906 4.5698355 12 -0.518958635484 -2.55610940425
6315 5.74721912906 4.5891615 10 -0.510440261063 -1.7385181734
6316 5.74721912906 4.5433825 12 -0.530618397388 -2.55610940425
6317 5.74721912906 4.5019535 10 -0.548879172193 -1.7385181734
6318 5.624937871 4.46751 9 -0.520014418374 -1.39701295325
6319 5.624937871 4.483305 11 -0.512917969477 -2.22485724166
6320 5.624937871 4.4781825 11 -0.515219429399 -2.22485724166
6321 5.624937871 4.4956695 10 -0.507362791105 -1.81093509746
6322 5.624937871 4.4954275 9 -0.507471517958 -1.39701295325
6323 5.624937871 4.5752575 9 -0.471605135214 -1.39701295325
6324 5.624937871 4.4888895 9 -0.510408940109 -1.39701295325
6325 5.624937871 4.3986225 10 -0.550964505324 -1.81093509746
6326 5.624937871 4.452141 11 -0.526919472068 -2.22485724166
6327 5.86950038713 4.4783985 14 -0.601762635051 -3.28330995604
6328 5.99178164519 4.46701 15 -0.647552290258 -3.59433669567
6329 6.11406290326 4.470964 14 -0.685305273113 -3.10964861403
6330 5.86950038713 4.4662315 11 -0.607025833994 -2.07183091574
6331 5.74721912906 4.5219925 11 -0.540046526792 -2.14731378883
6332 5.74721912906 4.552286 11 -0.526693977091 -2.14731378883
6333 5.74721912906 4.579085 12 -0.514881707811 -2.55610940425
6334 5.74721912906 4.6141025 12 -0.499446947577 -2.55610940425
6335 5.624937871 4.575621 12 -0.471441820294 -2.63877938586
6336 5.86950038713 4.6120005 13 -0.543969102951 -2.87948360927
6337 5.74721912906 4.6209855 14 -0.496413108648 -3.3737006351
6338 5.624937871 4.6075175 11 -0.457111216796 -2.22485724166
6339 5.624937871 4.580996 11 -0.469026916031 -2.22485724166
6340 5.50265661293 4.622666 11 -0.403153819297 -2.30456600709
6341 5.624937871 4.591419 10 -0.464344023543 -1.81093509746
6342 5.624937871 4.584346 9 -0.46752181291 -1.39701295325
6343 5.624937871 4.6260715 10 -0.448775191926 -1.81093509746
6344 5.624937871 4.6971455 9 -0.416842744386 -1.39701295325
6345 5.74721912906 4.6520505 9 -0.482720502761 -1.32972255798
6346 5.74721912906 4.70858 9 -0.457803838846 -1.32972255798
6347 5.74721912906 4.7129695 8 -0.455869066802 -0.920926942553
6348 5.74721912906 4.732184 8 -0.447399838544 -0.920926942553
6349 5.74721912906 4.791096 11 -0.42143303352 -2.14731378883
6350 5.86950038713 4.7382595 12 -0.489352004634 -2.47565726251
6351 5.86950038713 4.7547485 11 -0.482219195613 -2.07183091574
6352 5.99178164519 4.760977 14 -0.522708019504 -3.19533030461
6353 5.86950038713 4.802889 13 -0.461394585711 -2.87948360927
6354 5.86950038713 4.8120385 12 -0.457436696444 -2.47565726251
6355 5.86950038713 4.8352135 12 -0.447411658597 -2.47565726251
6356 5.99178164519 4.78894 13 -0.51083246768 -2.79632391354
6357 6.11406290326 4.826409 14 -0.537055930168 -3.10964861403
6358 5.99178164519 4.784811 16 -0.512586004621 -3.99334308674
6359 5.99178164519 4.834537 13 -0.491467966856 -2.79632391354
6360 5.86950038713 4.7733355 15 -0.474178834083 -3.6871363028
6361 5.86950038713 4.8095995 13 -0.458491758679 -2.87948360927
6362 5.86950038713 4.8161055 13 -0.455677394225 -2.87948360927
6363 5.86950038713 4.807725 12 -0.459302629594 -2.47565726251
6364 5.86950038713 4.7476365 13 -0.485295703452 -2.87948360927
6365 5.74721912906 4.7013285 14 -0.461000102538 -3.3737006351
6366 5.624937871 4.7278895 10 -0.403029941291 -1.81093509746
6367 5.624937871 4.707238 11 -0.41230834043 -2.22485724166
6368 5.624937871 4.7475365 11 -0.394202848447 -2.22485724166
6369 5.624937871 4.704311 13 -0.413623396202 -3.05270153006
6370 5.624937871 4.6062635 11 -0.457674619577 -2.22485724166
6371 5.99178164519 4.602528 13 -0.58999941567 -2.79632391354
6372 6.11406290326 4.563596 14 -0.646670229335 -3.10964861403
6373 5.99178164519 4.5886055 12 -0.595912134987 -2.39731752248
6374 5.86950038713 4.5883335 11 -0.554206970081 -2.07183091574
6375 5.74721912906 4.602114 12 -0.504731151849 -2.55610940425
6376 5.86950038713 4.5187335 15 -0.58431452711 -3.6871363028
6377 5.86950038713 4.5197475 13 -0.583875891149 -2.87948360927
6378 5.74721912906 4.6516395 13 -0.482901660366 -2.96490501968
6379 5.624937871 4.6578045 12 -0.434518046447 -2.63877938586
6380 5.624937871 4.7022215 14 -0.414562176194 -3.46662367427
6381 5.624937871 4.729314 14 -0.402389935501 -3.46662367427
6382 5.624937871 4.6606385 14 -0.433244774135 -3.46662367427
6383 5.624937871 4.627661 15 -0.448061054191 -3.88054581847
6384 5.624937871 4.666584 17 -0.430573553057 -4.70839010687
6385 5.624937871 4.6379165 17 -0.443453416859 -4.70839010687
6386 5.74721912906 4.5724485 17 -0.517806896254 -4.60008748137
6387 5.624937871 4.5483345 18 -0.483701222182 -5.12231225108
6388 5.624937871 4.496498 18 -0.506990558885 -5.12231225108
6389 5.50265661293 4.51875 17 -0.450761295638 -4.81985295006
6390 5.38037535486 4.4920145 17 -0.415168880527 -4.93464408296
6391 5.38037535486 4.4901065 16 -0.416060570227 -4.50996219919
6392 5.50265661293 4.5260455 16 -0.447418977385 -4.40063845957
6393 5.38037535486 4.453197 14 -0.433309952291 -3.66059843166
6394 5.38037535486 4.4292395 13 -0.444506312869 -3.23591654789
6395 5.50265661293 4.400494 15 -0.504938416797 -3.98142396907
6396 5.38037535486 4.3672865 15 -0.473459589586 -4.08528031543
6397 5.38037535486 4.4069065 14 -0.454943475378 -3.66059843166
6398 5.38037535486 4.412902 16 -0.45214152276 -4.50996219919
6399 5.38037535486 4.5286065 16 -0.398067879742 -4.50996219919
6400 5.38037535486 4.512462 16 -0.405612892509 -4.50996219919
6401 5.38037535486 4.581497 15 -0.373349895429 -4.08528031543
6402 5.50265661293 4.5467635 16 -0.437927352468 -4.40063845957
6403 5.50265661293 4.561017 15 -0.431397336262 -3.98142396907
6404 5.50265661293 4.525207 16 -0.447803122934 -4.40063845957
6405 5.50265661293 4.480149 16 -0.468445734938 -4.40063845957
6406 5.624937871 4.494232 17 -0.508008637594 -4.70839010687
6407 5.50265661293 4.486447 16 -0.465560405576 -4.40063845957
6408 5.50265661293 4.504554 16 -0.457264969126 -4.40063845957
6409 5.2580940968 4.45511 14 -0.382968900556 -3.76194191572
6410 5.13581283873 4.5350475 15 -0.292528929744 -4.30258597938
6411 5.13581283873 4.525409 14 -0.297222176687 -3.86640346286
6412 5.13581283873 4.5185355 14 -0.300569070173 -3.86640346286
6413 5.13581283873 4.537346 15 -0.291409727784 -4.30258597938
6414 5.2580940968 4.5129725 15 -0.355372416271 -4.19227621094
6415 5.38037535486 4.505968 17 -0.408647815419 -4.93464408296
6416 5.38037535486 4.481666 15 -0.420005175527 -4.08528031543
6417 5.624937871 4.513274 16 -0.499453361881 -4.29446796267
6418 5.624937871 4.4221745 17 -0.540382956453 -4.70839010687
6419 5.50265661293 4.361607 15 -0.522753882485 -3.98142396907
6420 5.38037535486 4.3775995 14 -0.468639885249 -3.66059843166
6421 5.38037535486 4.3796565 15 -0.467678561501 -4.08528031543
6422 5.38037535486 4.3705035 15 -0.47195614841 -4.08528031543
6423 5.38037535486 4.3987745 15 -0.458743905483 -4.08528031543
6424 5.38037535486 4.405296 15 -0.455696130652 -4.08528031543
6425 5.38037535486 4.4262915 15 -0.445884038884 -4.08528031543
6426 5.38037535486 4.348094 14 -0.482429062629 -3.66059843166
6427 5.38037535486 4.439226 16 -0.439839195895 -4.50996219919
6428 5.38037535486 4.4252635 14 -0.446364467087 -3.66059843166
6429 5.38037535486 4.490634 15 -0.415814047 -4.08528031543
6430 5.38037535486 4.454605 15 -0.432651933896 -4.08528031543
6431 5.38037535486 4.4025015 15 -0.457002119575 -4.08528031543
6432 5.50265661293 4.482715 15 -0.467270162511 -3.98142396907
6433 5.50265661293 4.4978775 15 -0.460323702293 -3.98142396907
6434 5.50265661293 4.4580275 14 -0.478580351243 -3.56220947858
6435 5.50265661293 4.4492185 14 -0.482616055649 -3.56220947858
6436 5.50265661293 4.3823995 13 -0.513228126569 -3.14299498808
6437 5.50265661293 4.4056695 15 -0.502567343104 -3.98142396907
6438 5.38037535486 4.4010075 15 -0.457700329435 -4.08528031543
6439 5.38037535486 4.440083 15 -0.439438683278 -4.08528031543
6440 5.38037535486 4.386987 13 -0.464252706498 -3.23591654789
6441 5.38037535486 4.4049395 14 -0.455862738292 -3.66059843166
6442 5.38037535486 4.447591 15 -0.435929874962 -4.08528031543
6443 5.50265661293 4.4847305 16 -0.466346792977 -4.40063845957
6444 5.38037535486 4.5154725 14 -0.404205957582 -3.66059843166
6445 5.38037535486 4.4563095 14 -0.431855348417 -3.66059843166
6446 5.38037535486 4.4298445 16 -0.44422357059 -4.50996219919
6447 5.38037535486 4.4219415 18 -0.447916979237 -5.35932596673
6448 5.38037535486 4.4938335 16 -0.41431878432 -4.50996219919
6449 5.50265661293 4.4549535 16 -0.479988655857 -4.40063845957
6450 5.624937871 4.464538 17 -0.521349691949 -4.70839010687
6451 5.624937871 4.4364465 19 -0.533970767871 -5.53623439528
6452 5.74721912906 4.441676 18 -0.575447852425 -5.0088830968
6453 5.74721912906 4.4098025 17 -0.589496823092 -4.60008748137
6454 5.86950038713 4.442309 18 -0.617374225273 -4.89861534309
6455 5.86950038713 4.497947 18 -0.593306348003 -4.89861534309
6456 5.624937871 4.467628 15 -0.519961402801 -3.88054581847
6457 5.50265661293 4.4551325 14 -0.47990664983 -3.56220947858
6458 5.50265661293 4.450432 13 -0.482060109764 -3.14299498808
6459 5.624937871 4.4820155 16 -0.513497321858 -4.29446796267
6460 5.624937871 4.493564 15 -0.508308759649 -3.88054581847
6461 5.624937871 4.4932775 14 -0.508437479662 -3.46662367427
6462 5.50265661293 4.541123 15 -0.440511458576 -3.98142396907
6463 5.38037535486 4.5550115 13 -0.385727698126 -3.23591654789
6464 5.38037535486 4.572087 13 -0.377747589389 -3.23591654789
6465 5.38037535486 4.558029 14 -0.3843174918 -3.66059843166
6466 5.2580940968 4.5637845 12 -0.331138541836 -2.90127332529
6467 5.2580940968 4.512478 12 -0.3556082592 -2.90127332529
6468 5.2580940968 4.5077945 13 -0.357841970743 -3.3316076205
6469 5.2580940968 4.5324635 12 -0.346076532491 -2.90127332529
6470 5.2580940968 4.5209325 12 -0.351576036666 -2.90127332529
6471 5.38037535486 4.5712995 12 -0.378115621694 -2.81123466413
6472 5.38037535486 4.564087 12 -0.381486330269 -2.81123466413
6473 5.624937871 4.5731045 14 -0.472572444773 -3.46662367427
6474 5.50265661293 4.594577 13 -0.416022351601 -3.14299498808
6475 5.50265661293 4.6717315 13 -0.380675234378 -3.14299498808
6476 5.74721912906 4.667665 14 -0.47583805645 -3.3737006351
6477 5.624937871 4.715632 13 -0.40853704622 -3.05270153006
6478 5.624937871 4.705252 13 -0.413200619474 -3.05270153006
6479 5.50265661293 4.739132 12 -0.349796758405 -2.72378049758
6480 5.50265661293 4.7145425 12 -0.361062049982 -2.72378049758
6481 5.50265661293 4.734802 11 -0.351780479608 -2.30456600709
6482 5.50265661293 4.760022 14 -0.340226334401 -3.56220947858
6483 5.50265661293 4.7001175 10 -0.367670636208 -1.88535151659
6484 5.624937871 4.69206 12 -0.419127580782 -2.63877938586
6485 5.50265661293 4.770476 12 -0.335436999191 -2.72378049758
6486 5.50265661293 4.7709765 12 -0.335207703011 -2.72378049758
6487 5.50265661293 4.7331685 12 -0.352528841868 -2.72378049758
6488 5.38037535486 4.7494375 12 -0.294864143835 -2.81123466413
6489 5.74721912906 4.7344945 11 -0.446381433075 -2.14731378883
6490 5.624937871 4.8159685 11 -0.363457410593 -2.22485724166
6491 5.624937871 4.77399 11 -0.382317700559 -2.22485724166
6492 5.50265661293 4.757722 10 -0.341280043123 -1.88535151659
6493 5.50265661293 4.7514285 11 -0.344163310882 -2.30456600709
6494 5.50265661293 4.7030755 13 -0.366315475164 -3.14299498808
6495 5.624937871 4.689289 12 -0.42037254817 -2.63877938586
6496 5.50265661293 4.699933 12 -0.367755161972 -2.72378049758
6497 5.624937871 4.6683185 13 -0.429794269068 -3.05270153006
6498 5.50265661293 4.6782805 12 -0.377674913324 -2.72378049758
6499 5.624937871 4.6884915 11 -0.420730852569 -2.22485724166
6500 5.50265661293 4.674815 12 -0.379262577488 -2.72378049758
6501 5.74721912906 4.67791 11 -0.471322339492 -2.14731378883
6502 5.624937871 4.666966 11 -0.430401926373 -2.22485724166
6503 5.74721912906 4.736062 11 -0.445690521768 -2.14731378883
6504 5.624937871 4.694548 13 -0.418009760911 -3.05270153006
6505 5.74721912906 4.7815355 12 -0.425647041523 -2.55610940425
6506 5.74721912906 4.7819945 13 -0.425444726824 -2.96490501968
6507 5.50265661293 4.783362 11 -0.329533481541 -2.30456600709
6508 5.50265661293 4.766867 10 -0.337090405617 -1.88535151659
6509 5.50265661293 4.75899 10 -0.340699128924 -1.88535151659
6510 5.50265661293 4.7467435 11 -0.346309669736 -2.30456600709
6511 5.50265661293 4.7368335 10 -0.350849779926 -1.88535151659
6512 5.50265661293 4.7041475 10 -0.365824355272 -1.88535151659
6513 5.50265661293 4.664198 10 -0.384126588577 -1.88535151659
6514 5.624937871 4.6755305 11 -0.426554029154 -2.22485724166
6515 5.624937871 4.6282475 10 -0.447797548824 -1.81093509746
6516 5.624937871 4.631644 11 -0.446271553972 -2.22485724166
6517 5.624937871 4.652294 13 -0.436993828761 -3.05270153006
6518 5.624937871 4.654828 14 -0.435855341802 -3.46662367427
6519 5.50265661293 4.667198 13 -0.382752185896 -3.14299498808
6520 5.50265661293 4.6192415 12 -0.404722699957 -2.72378049758
6521 5.50265661293 4.586596 13 -0.419678720868 -3.14299498808
6522 5.50265661293 4.5851545 15 -0.420339121356 -3.98142396907
6523 5.50265661293 4.6282445 12 -0.400598117511 -2.72378049758
6524 5.50265661293 4.680633 12 -0.376597152555 -2.72378049758
6525 5.50265661293 4.656083 12 -0.38784434783 -2.72378049758
6526 5.50265661293 4.652057 13 -0.389688796228 -3.14299498808
6527 5.74721912906 4.6795885 14 -0.470582502409 -3.3737006351
6528 5.74721912906 4.633329 16 -0.490972430046 -4.19129186595
6529 5.74721912906 4.5872555 15 -0.51128037395 -3.78249625052
6530 5.86950038713 4.6171725 14 -0.541731800007 -3.28330995604
6531 5.74721912906 4.617429 17 -0.497980716981 -4.60008748137
6532 5.624937871 4.659243 13 -0.433871750674 -3.05270153006
6533 5.74721912906 4.6635775 13 -0.47763971512 -2.96490501968
6534 5.86950038713 4.666715 14 -0.520300713166 -3.28330995604
6535 5.86950038713 4.7129095 13 -0.500317903638 -2.87948360927
6536 5.86950038713 4.7064075 15 -0.503130537773 -3.6871363028
6537 5.74721912906 4.732864 15 -0.447100113065 -3.78249625052
6538 5.74721912906 4.736068 14 -0.445687877132 -3.3737006351
6539 5.74721912906 4.7733585 14 -0.429251240407 -3.3737006351
6540 5.86950038713 4.784172 15 -0.469491182621 -3.6871363028
6541 5.99178164519 4.72855 15 -0.536479378764 -3.59433669567
6542 6.11406290326 4.6447815 15 -0.612809302801 -3.50397697043
6543 6.11406290326 4.659005 16 -0.606876951722 -3.89830532684
6544 5.99178164519 4.6456135 16 -0.571701518873 -3.99334308674
6545 5.99178164519 4.6285545 14 -0.578946272246 -3.19533030461
6546 5.99178164519 4.627079 14 -0.579572899458 -3.19533030461
6547 6.11406290326 4.6194825 16 -0.623361034088 -3.89830532684
6548 6.11406290326 4.5881255 16 -0.636439441849 -3.89830532684
6549 5.99178164519 4.573664 15 -0.602257611423 -3.59433669567
6550 5.99178164519 4.564474 14 -0.606160494564 -3.19533030461
6551 5.99178164519 4.5272525 13 -0.62196802066 -2.79632391354
6552 5.99178164519 4.49917 14 -0.633894322705 -3.19533030461
6553 5.86950038713 4.4554205 15 -0.611702454669 -3.6871363028
6554 5.86950038713 4.486429 14 -0.598288802627 -3.28330995604
6555 6.11406290326 4.503392 17 -0.67178017164 -4.29263368324
6556 5.99178164519 4.50166 16 -0.632836849471 -3.99334308674
6557 5.86950038713 4.517923 15 -0.584665133072 -3.6871363028
6558 5.86950038713 4.511128 15 -0.587604513101 -3.6871363028
6559 5.99178164519 4.474837 15 -0.644228256923 -3.59433669567
6560 5.99178164519 4.4990055 14 -0.633964183889 -3.19533030461
6561 5.99178164519 4.5157275 16 -0.626862550387 -3.99334308674
6562 5.99178164519 4.544851 16 -0.614494148086 -3.99334308674
6563 5.99178164519 4.5924945 16 -0.594260523177 -3.99334308674
6564 5.86950038713 4.567129 15 -0.563379609348 -3.6871363028
6565 5.86950038713 4.53291 16 -0.578182058974 -4.09096264957
6566 5.86950038713 4.57181 15 -0.561354703106 -3.6871363028
6567 5.86950038713 4.619999 15 -0.540509113082 -3.6871363028
6568 5.99178164519 4.5430545 16 -0.61525710016 -3.99334308674
6569 5.86950038713 4.5569905 14 -0.56776532008 -3.28330995604
6570 5.86950038713 4.5763525 14 -0.559389709172 -3.28330995604
6571 5.86950038713 4.600927 13 -0.548759275836 -2.87948360927
6572 5.86950038713 4.528213 13 -0.580213886494 -2.87948360927
6573 5.74721912906 4.517391 12 -0.542074742662 -2.55610940425
6574 5.99178164519 4.4857715 16 -0.639584505487 -3.99334308674
6575 5.86950038713 4.493827 13 -0.595088576953 -2.87948360927
6576 5.86950038713 4.500539 14 -0.592185101051 -3.28330995604
6577 5.86950038713 4.492533 13 -0.59564833527 -2.87948360927
6578 5.86950038713 4.429011 12 -0.623126672016 -2.47565726251
6579 5.86950038713 4.4209865 12 -0.626597908962 -2.47565726251
6580 5.86950038713 4.3438335 13 -0.65997274154 -2.87948360927
6581 6.11406290326 4.410512 12 -0.710518651497 -2.32099190123
6582 6.11406290326 4.403997 15 -0.713235933972 -3.50397697043
6583 6.11406290326 4.390381 15 -0.718914908366 -3.50397697043
6584 6.11406290326 4.3367225 16 -0.741294847227 -3.89830532684
6585 5.99178164519 4.28931 14 -0.723019355993 -3.19533030461
6586 5.99178164519 4.323491 12 -0.7085030939 -2.39731752248
6587 6.11406290326 4.3834675 14 -0.721798397605 -3.10964861403
6588 5.99178164519 4.3720335 14 -0.687887674438 -3.19533030461
6589 6.11406290326 4.3971055 14 -0.716110247429 -3.10964861403
6590 5.99178164519 4.3898095 14 -0.680338419736 -3.19533030461
6591 6.11406290326 4.378895 14 -0.723705500309 -3.10964861403
6592 5.99178164519 4.399976 14 -0.676020828719 -3.19533030461
6593 5.99178164519 4.431297 13 -0.662719174437 -2.79632391354
