iteration WT PI FT TD FD
5443 3.66843774195 3.152141 10 -0.336234566438 -3.33799207338
5444 3.79071900002 3.154137 12 -0.403189455629 -4.24985330444
5445 3.79071900002 3.16423 10 -0.39679689163 -3.21447558879
5446 3.79071900002 3.153148 12 -0.403815854698 -4.24985330444
5447 3.91300025808 3.1450185 12 -0.473428883443 -4.1131974047
5448 4.03528151615 3.1420745 13 -0.536319299826 -4.48195051812
5449 3.66843774195 3.1150775 10 -0.360371906151 -3.33799207338
5450 3.30159396776 3.1211425 8 -0.128412304077 -2.62528855328
5451 3.30159396776 3.1284705 8 -0.123197575841 -2.62528855328
5452 3.30159396776 3.124133 8 -0.126284213904 -2.62528855328
5453 3.17931270969 3.117126 7 -0.045667517388 -2.17951625572
5454 3.42387522582 3.1071535 8 -0.218621504699 -2.50630099331
5455 3.42387522582 3.1227005 8 -0.207889975231 -2.50630099331
5456 3.54615648389 3.1270615 5 -0.280867399506 -0.780983654899
5457 3.54615648389 3.112928 8 -0.290339331988 -2.39254015237
5458 3.54615648389 3.1210785 8 -0.284877062508 -2.39254015237
5459 3.54615648389 3.1331115 6 -0.276812834712 -1.31816915406
5460 3.42387522582 3.127153 7 -0.204816576186 -1.95861029059
5461 3.54615648389 3.102679 8 -0.297207965801 -2.39254015237
5462 3.54615648389 3.102572 7 -0.297279674633 -1.85535465321
5463 3.54615648389 3.082118 13 -0.310987454517 -5.07846764816
5464 3.54615648389 3.050248 10 -0.332345963605 -3.46691115068
5465 3.30159396776 3.051689 10 -0.177836584589 -3.7428116176
5466 3.30159396776 3.0615825 10 -0.170796203338 -3.7428116176
5467 3.30159396776 3.083641 10 -0.155099003173 -3.7428116176
5468 3.17931270969 3.089302 10 -0.0661003881746 -3.89087033167
5469 3.17931270969 3.103674 10 -0.0555461465506 -3.89087033167
5470 3.30159396776 3.1035975 10 -0.140897621615 -3.7428116176
5471 3.30159396776 3.098118 10 -0.144796926114 -3.7428116176
5472 3.17931270969 3.0818395 8 -0.0715805599057 -2.74996761437
5473 3.30159396776 3.074183 8 -0.161829475288 -2.62528855328
5474 3.42387522582 3.0674515 8 -0.246026353409 -2.50630099331
5475 3.30159396776 3.068072 7 -0.166178165825 -2.06652702112
5476 3.30159396776 3.083905 8 -0.154911136326 -2.62528855328
5477 3.30159396776 3.0501945 7 -0.178900095963 -2.06652702112
5478 3.30159396776 3.0292615 8 -0.19379637137 -2.62528855328
5479 3.30159396776 3.0002735 8 -0.214424720459 -2.62528855328
5480 3.17931270969 3.009675 8 -0.124575381063 -2.74996761437
5481 3.17931270969 2.967559 8 -0.155503744564 -2.74996761437
5482 3.17931270969 2.991867 6 -0.137652888358 -1.60906489708
5483 3.17931270969 2.9932075 7 -0.13666847694 -2.17951625572
5484 3.30159396776 2.9943675 9 -0.218627529543 -3.18405008544
5485 3.17931270969 2.959373 7 -0.161515226747 -2.17951625572
5486 3.30159396776 2.97357 9 -0.233427380867 -3.18405008544
5487 3.17931270969 2.9524125 9 -0.16662674907 -3.32041897302
5488 3.17931270969 2.953056 9 -0.166154187528 -3.32041897302
5489 3.05703145163 2.948332 8 -0.082463833201 -2.88086549633
5490 3.05703145163 2.9420995 7 -0.0871920616578 -2.2980445724
5491 3.05703145163 2.954776 8 -0.0775751522262 -2.88086549633
5492 3.17931270969 2.9458245 7 -0.171464721782 -2.17951625572
5493 3.17931270969 2.900699 8 -0.204603145829 -2.74996761437
5494 3.17931270969 2.9249015 8 -0.186829764748 -2.74996761437
5495 3.17931270969 2.892728 7 -0.210456740317 -2.17951625572
5496 3.05703145163 2.8604525 7 -0.149132802743 -2.2980445724
5497 3.17931270969 2.888476 7 -0.213579244867 -2.17951625572
5498 3.17931270969 2.8523505 8 -0.240108416575 -2.74996761437
5499 3.05703145163 2.8352785 7 -0.168230824912 -2.2980445724
5500 3.17931270969 2.84836 7 -0.243038885626 -2.17951625572
5501 3.30159396776 2.874522 8 -0.303911606085 -2.62528855328
5502 3.42387522582 2.8565365 8 -0.39161331794 -2.50630099331
5503 3.54615648389 2.8375365 10 -0.474900105618 -3.46691115068
5504 3.42387522582 2.8176165 8 -0.418478380451 -2.50630099331
5505 3.30159396776 2.83116 6 -0.334768735698 -1.50776548896
5506 3.30159396776 2.8668455 6 -0.309374332792 -1.50776548896
5507 3.17931270969 2.835616 6 -0.252397586938 -1.60906489708
5508 3.17931270969 2.8207585 7 -0.263308361007 -2.17951625572
5509 3.05703145163 2.803281 6 -0.19250543222 -1.71522364847
5510 3.05703145163 2.7820855 6 -0.208585202177 -1.71522364847
5511 3.17931270969 2.7531235 8 -0.312976892335 -2.74996761437
5512 3.17931270969 2.780743 7 -0.292694198449 -2.17951625572
5513 3.17931270969 2.726545 8 -0.332495116034 -2.74996761437
5514 3.17931270969 2.677819 7 -0.368277608197 -2.17951625572
5515 3.30159396776 2.684441 8 -0.439176447511 -2.62528855328
5516 3.17931270969 2.6467525 7 -0.39109164573 -2.17951625572
5517 3.05703145163 2.6778235 10 -0.28768260376 -4.0465073442
5518 3.05703145163 2.6914755 10 -0.277325640279 -4.0465073442
5519 3.17931270969 2.67422 7 -0.370920574772 -2.17951625572
5520 3.42387522582 2.7024 4 -0.498008145991 -0.315538182424
5521 3.30159396776 2.6787465 7 -0.443228749632 -2.06652702112
5522 3.30159396776 2.6879215 7 -0.436699665083 -2.06652702112
5523 3.30159396776 2.663842 8 -0.453835042891 -2.62528855328
5524 3.30159396776 2.6422405 8 -0.469207034159 -2.62528855328
5525 3.54615648389 2.6034025 8 -0.631811092969 -2.39254015237
5526 3.54615648389 2.6104245 8 -0.627105117104 -2.39254015237
5527 3.54615648389 2.5721575 8 -0.652750742058 -2.39254015237
5528 3.66843774195 2.563786 7 -0.719396558878 -1.75639565025
5529 3.79071900002 2.5619395 8 -0.778267273794 -2.17909787314
5530 3.79071900002 2.566136 7 -0.775609352976 -1.66140901532
5531 3.91300025808 2.5949345 10 -0.812532841549 -3.09596047234
5532 4.03528151615 2.5184245 9 -0.910785157448 -2.48213288806
5533 3.79071900002 2.473319 8 -0.834396493835 -2.17909787314
5534 3.66843774195 2.4540625 7 -0.790853204742 -1.75639565025
5535 3.54615648389 2.444466 8 -0.738326520635 -2.39254015237
5536 3.66843774195 2.487911 8 -0.768809610821 -2.28359445796
5537 3.54615648389 2.5191735 9 -0.688259347189 -2.92972565153
5538 3.54615648389 2.5517145 7 -0.666451150006 -1.85535465321
5539 3.54615648389 2.514079 7 -0.691673558816 -1.85535465321
5540 3.42387522582 2.571889 8 -0.588095149418 -2.50630099331
5541 3.42387522582 2.651917 9 -0.532854727459 -3.05399169603
5542 3.42387522582 2.670038 8 -0.520346459274 -2.50630099331
5543 3.66843774195 2.6517435 13 -0.662114865087 -4.9195884965
5544 3.66843774195 2.7466415 12 -0.600313220233 -4.3923896888
5545 3.54615648389 2.698597 9 -0.568014023832 -2.92972565153
5546 3.42387522582 2.7307355 9 -0.478449179424 -3.05399169603
5547 3.42387522582 2.73674 10 -0.474304491144 -3.60168239875
5548 3.42387522582 2.6949245 9 -0.503168212147 -3.05399169603
5549 3.42387522582 2.672038 9 -0.51896593191 -3.05399169603
5550 3.54615648389 2.681411 10 -0.57953166855 -3.46691115068
5551 3.42387522582 2.694128 9 -0.50371800717 -3.05399169603
5552 3.42387522582 2.7285785 9 -0.479938078186 -3.05399169603
5553 3.42387522582 2.6949975 9 -0.503117822898 -3.05399169603
5554 3.54615648389 2.700634 10 -0.566648875322 -3.46691115068
5555 3.54615648389 2.7294695 8 -0.547324015302 -2.39254015237
5556 3.54615648389 2.741702 10 -0.539126087394 -3.46691115068
5557 3.66843774195 2.7559 9 -0.59428368822 -2.81079326567
5558 3.66843774195 2.7035215 9 -0.628394812322 -2.81079326567
5559 3.54615648389 2.7009 9 -0.566470608506 -2.92972565153
5560 3.66843774195 2.7010215 10 -0.63002291947 -3.33799207338
5561 3.66843774195 2.681383 11 -0.642812352361 -3.86519088109
5562 3.54615648389 2.6432295 10 -0.605119993457 -3.46691115068
5563 3.54615648389 2.6690835 10 -0.587793263178 -3.46691115068
5564 3.54615648389 2.6452615 10 -0.603758195827 -3.46691115068
5565 3.79071900002 2.576995 13 -0.768731630548 -4.76754216227
5566 3.91300025808 2.534223 15 -0.849958961838 -5.63905280322
5567 3.79071900002 2.568279 14 -0.774252049434 -5.28523102009
5568 3.91300025808 2.6173175 13 -0.79873465092 -4.62181587087
5569 3.79071900002 2.676898 11 -0.705456457539 -3.73216444662
5570 3.66843774195 2.672258 12 -0.648754943452 -4.3923896888
5571 3.66843774195 2.717334 12 -0.619399520329 -4.3923896888
5572 3.42387522582 2.7140985 12 -0.489933096305 -4.69706380419
5573 3.42387522582 2.7271435 13 -0.48092860657 -5.24475450691
5574 3.42387522582 2.660703 13 -0.526790070747 -5.24475450691
5575 3.42387522582 2.689701 13 -0.506773804491 -5.24475450691
5576 3.42387522582 2.6884325 14 -0.507649403972 -5.79244520963
5577 3.54615648389 2.70696 15 -0.562409341952 -6.15283864647
5578 3.42387522582 2.729235 13 -0.479484920079 -5.24475450691
5579 3.42387522582 2.7718495 14 -0.450069678394 -5.79244520963
5580 3.42387522582 2.822592 15 -0.4150439735 -6.34013591235
5581 3.42387522582 2.834834 15 -0.406593765503 -6.34013591235
5582 3.42387522582 2.8423565 16 -0.401401256953 -6.88782661507
5583 3.42387522582 2.8501245 16 -0.39603928867 -6.88782661507
5584 3.54615648389 2.8527925 17 -0.464675900577 -7.22720964478
5585 3.66843774195 2.8164405 17 -0.554857119902 -7.02838372734
5586 3.79071900002 2.845251 18 -0.598827375313 -7.35598645139
5587 3.66843774195 2.8561105 16 -0.529022315676 -6.50118491963
5588 3.79071900002 2.935458 17 -0.541693319963 -6.83829759357
5589 3.79071900002 2.9082115 16 -0.558950329276 -6.32060873574
5590 3.79071900002 2.933907 17 -0.542675670776 -6.83829759357
5591 3.54615648389 2.9502245 16 -0.399379312642 -6.69002414563
5592 3.54615648389 2.924584 16 -0.416562960344 -6.69002414563
5593 3.54615648389 2.8891465 15 -0.440312322309 -6.15283864647
5594 3.66843774195 2.953997 14 -0.465274431537 -5.44678730421
5595 3.66843774195 2.9518825 14 -0.466651484562 -5.44678730421
5596 3.54615648389 2.8646395 15 -0.456736325517 -6.15283864647
5597 3.54615648389 2.8723645 15 -0.451559215924 -6.15283864647
5598 3.66843774195 2.849386 16 -0.533401598283 -6.50118491963
5599 3.66843774195 2.8353865 16 -0.542518672691 -6.50118491963
5600 3.54615648389 2.775613 14 -0.516399749092 -5.61565314731
5601 3.54615648389 2.791273 14 -0.505904792948 -5.61565314731
5602 3.54615648389 2.8053285 14 -0.496485134194 -5.61565314731
5603 3.54615648389 2.7743755 14 -0.517229091891 -5.61565314731
5604 3.54615648389 2.788844 15 -0.507532650449 -6.15283864647
5605 3.54615648389 2.765414 15 -0.523234874106 -6.15283864647
5606 3.54615648389 2.7480095 15 -0.534898952281 -6.15283864647
5607 3.54615648389 2.693574 15 -0.571380317875 -6.15283864647
5608 3.54615648389 2.7247385 14 -0.550494617954 -5.61565314731
5609 3.54615648389 2.727247 15 -0.54881348146 -6.15283864647
5610 3.54615648389 2.7159595 15 -0.556378093049 -6.15283864647
5611 3.54615648389 2.711706 15 -0.559228686661 -6.15283864647
5612 3.66843774195 2.758191 15 -0.59279169083 -5.97398611192
5613 3.54615648389 2.781043 15 -0.512760693418 -6.15283864647
5614 3.66843774195 2.7860065 17 -0.574677045079 -7.02838372734
5615 3.54615648389 2.722022 15 -0.552315151055 -6.15283864647
5616 3.54615648389 2.6966715 15 -0.569304447718 -6.15283864647
5617 3.66843774195 2.677658 15 -0.645238232012 -5.97398611192
5618 3.54615648389 2.603849 15 -0.631511859385 -6.15283864647
5619 3.54615648389 2.5428495 15 -0.672392260237 -6.15283864647
5620 3.66843774195 2.5210535 15 -0.747225794359 -5.97398611192
5621 3.79071900002 2.5407805 15 -0.791668667003 -5.80291987792
5622 3.79071900002 2.5137115 14 -0.808813253834 -5.28523102009
5623 3.66843774195 2.514159 14 -0.751715788252 -5.44678730421
5624 3.66843774195 2.532852 14 -0.739542105485 -5.44678730421
5625 3.66843774195 2.51898 14 -0.748576146428 -5.44678730421
5626 3.79071900002 2.4295395 14 -0.8621249448 -5.28523102009
5627 3.66843774195 2.418914 14 -0.813743414379 -5.44678730421
5628 3.79071900002 2.38209 13 -0.892177849334 -4.76754216227
5629 3.79071900002 2.405973 13 -0.877051166882 -4.76754216227
5630 3.66843774195 2.328077 12 -0.872900361983 -4.3923896888
5631 3.66843774195 2.29894 11 -0.891875625172 -3.86519088109
5632 3.54615648389 2.278596 11 -0.84948861359 -4.00409664984
5633 3.54615648389 2.265498 11 -0.858266578825 -4.00409664984
5634 3.54615648389 2.2579105 11 -0.863351539217 -4.00409664984
5635 3.54615648389 2.2021225 11 -0.90073931785 -4.00409664984
5636 3.66843774195 2.1445975 10 -0.992390076172 -3.33799207338
5637 3.54615648389 2.146232 9 -0.938195789522 -2.92972565153
5638 3.66843774195 2.146841 12 -0.990929012817 -4.3923896888
5639 3.66843774195 2.1379595 12 -0.996713026271 -4.3923896888
5640 3.66843774195 2.164191 10 -0.97962994921 -3.33799207338
5641 3.79071900002 2.182295 11 -1.01872122833 -3.73216444662
5642 3.66843774195 2.2753335 11 -0.907249189728 -3.86519088109
5643 3.54615648389 2.2789535 10 -0.84924902567 -3.46691115068
5644 3.54615648389 2.310083 10 -0.828386781909 -3.46691115068
5645 3.54615648389 2.3348705 10 -0.811774794334 -3.46691115068
5646 3.54615648389 2.329375 10 -0.815457746536 -3.46691115068
5647 3.54615648389 2.2811355 10 -0.847786701641 -3.46691115068
5648 3.66843774195 2.3203695 11 -0.87791981632 -3.86519088109
5649 3.66843774195 2.2895485 11 -0.897991772484 -3.86519088109
5650 3.66843774195 2.309718 11 -0.884856529635 -3.86519088109
5651 3.66843774195 2.285469 11 -0.900648517729 -3.86519088109
5652 3.66843774195 2.2599675 11 -0.917256187503 -3.86519088109
5653 3.66843774195 2.263393 10 -0.915025355089 -3.33799207338
5654 3.66843774195 2.24286 12 -0.928397324717 -4.3923896888
5655 3.79071900002 2.23703 14 -0.984053935104 -5.28523102009
5656 3.79071900002 2.290636 12 -0.950101712205 -4.24985330444
5657 3.79071900002 2.3162855 12 -0.933856188546 -4.24985330444
5658 3.79071900002 2.2769415 12 -0.958775344196 -4.24985330444
5659 3.66843774195 2.270756 12 -0.910230253916 -4.3923896888
5660 3.66843774195 2.3252845 11 -0.874718957667 -3.86519088109
5661 3.66843774195 2.294166 11 -0.894984658582 -3.86519088109
5662 3.66843774195 2.3318065 11 -0.870471551739 -3.86519088109
5663 3.79071900002 2.3039885 12 -0.941644691419 -4.24985330444
5664 3.79071900002 2.2453 11 -0.978815997497 -3.73216444662
5665 3.79071900002 2.2567285 11 -0.971577573078 -3.73216444662
5666 3.66843774195 2.2857565 10 -0.900461285407 -3.33799207338
5667 3.79071900002 2.2568465 10 -0.971502835879 -3.21447558879
5668 3.79071900002 2.2370055 10 -0.984069452574 -3.21447558879
5669 3.66843774195 2.19169 10 -0.961721421824 -3.33799207338
5670 3.66843774195 2.1875605 10 -0.964410729211 -3.33799207338
5671 3.79071900002 2.2417755 11 -0.9810482963 -3.73216444662
5672 3.79071900002 2.2032745 11 -1.00543352433 -3.73216444662
5673 3.66843774195 2.1919075 11 -0.961579776502 -3.86519088109
5674 3.66843774195 2.1807195 12 -0.968865881611 -4.3923896888
5675 3.66843774195 2.131115 12 -1.00117045802 -4.3923896888
5676 3.66843774195 2.16622 12 -0.978308577448 -4.3923896888
5677 3.66843774195 2.180487 12 -0.969017295576 -4.3923896888
5678 3.54615648389 2.217027 12 -0.890750679673 -4.541282149
5679 3.66843774195 2.175783 13 -0.972080741986 -4.9195884965
5680 3.54615648389 2.196474 11 -0.90452480698 -4.00409664984
5681 3.79071900002 2.2241475 12 -0.992213273826 -4.24985330444
5682 3.91300025808 2.2217575 16 -1.04258097561 -6.1476712694
5683 3.91300025808 2.13929 18 -1.09341876704 -7.16490820175
5684 3.79071900002 2.1291415 16 -1.05238685307 -6.32060873574
5685 3.66843774195 2.1347915 16 -0.998776163649 -6.50118491963
5686 3.54615648389 2.165773 15 -0.925099880326 -6.15283864647
5687 3.54615648389 2.1696855 15 -0.92247781673 -6.15283864647
5688 3.42387522582 2.190546 13 -0.851322372778 -5.24475450691
5689 3.54615648389 2.1286235 13 -0.949996583601 -5.07846764816
5690 3.54615648389 2.08566 13 -0.978789690134 -5.07846764816
5691 3.66843774195 2.124017 13 -1.00579297984 -4.9195884965
5692 3.79071900002 2.1783215 14 -1.0212379085 -5.28523102009
5693 3.91300025808 2.1263335 15 -1.10140591161 -5.63905280322
5694 3.91300025808 2.065768 15 -1.13874202896 -5.63905280322
5695 3.91300025808 2.098776 14 -1.11839396676 -5.13043433705
5696 3.79071900002 2.1603665 14 -1.03260999674 -5.28523102009
5697 3.91300025808 2.1766375 16 -1.07039558317 -6.1476712694
5698 3.79071900002 2.2585345 14 -0.97043371391 -5.28523102009
5699 3.79071900002 2.202603 14 -1.00585882966 -5.28523102009
5700 3.79071900002 2.178285 13 -1.02126102637 -4.76754216227
5701 3.66843774195 2.1530665 11 -0.986874700397 -3.86519088109
5702 3.79071900002 2.101334 12 -1.06999918076 -4.24985330444
5703 3.66843774195 2.079501 11 -1.03478370696 -3.86519088109
5704 3.66843774195 2.1087615 11 -1.01572801528 -3.86519088109
5705 3.66843774195 2.1191665 11 -1.00895183332 -3.86519088109
5706 3.66843774195 2.1293155 11 -1.00234236955 -3.86519088109
5707 3.79071900002 2.168717 13 -1.02732107317 -4.76754216227
5708 3.66843774195 2.1700185 11 -0.975834831448 -3.86519088109
5709 3.66843774195 2.2275775 12 -0.938349943713 -4.3923896888
5710 3.66843774195 2.2441405 11 -0.927563408236 -3.86519088109
5711 3.66843774195 2.2950315 11 -0.894421007887 -3.86519088109
5712 3.79071900002 2.246861 13 -0.977827313022 -4.76754216227
5713 3.66843774195 2.277534 12 -0.905816129817 -4.3923896888
5714 3.66843774195 2.327324 12 -0.873390747856 -4.3923896888
5715 3.66843774195 2.269094 12 -0.911312619548 -4.3923896888
5716 3.66843774195 2.2634775 12 -0.914970325067 -4.3923896888
5717 3.54615648389 2.2790655 11 -0.849173965958 -4.00409664984
5718 3.66843774195 2.247456 12 -0.925404212536 -4.3923896888
5719 3.66843774195 2.224164 12 -0.940572961213 -4.3923896888
5720 3.66843774195 2.234518 12 -0.933829992649 -4.3923896888
5721 3.79071900002 2.276635 12 -0.958969470904 -4.24985330444
5722 3.79071900002 2.219491 13 -0.995162543048 -4.76754216227
5723 3.66843774195 2.20676 13 -0.951907191935 -4.9195884965
5724 3.66843774195 2.2315495 12 -0.935763207077 -4.3923896888
5725 3.66843774195 2.2343575 11 -0.933934517128 -3.86519088109
5726 3.54615648389 2.213801 11 -0.892912667446 -4.00409664984
5727 3.54615648389 2.2108955 10 -0.894859863811 -3.46691115068
5728 3.79071900002 2.162685 13 -1.03114153745 -4.76754216227
5729 3.79071900002 2.166687 11 -1.02860680634 -3.73216444662
5730 3.79071900002 2.146877 12 -1.04115378869 -4.24985330444
5731 3.42387522582 2.152826 10 -0.877359118871 -3.60168239875
5732 3.42387522582 2.1214925 10 -0.898987495957 -3.60168239875
5733 3.54615648389 2.076136 9 -0.985172446349 -2.92972565153
5734 3.66843774195 2.0576945 9 -1.04898503437 -2.81079326567
5735 3.66843774195 2.049811 9 -1.05411910745 -2.81079326567
5736 3.66843774195 2.0125815 8 -1.07836455348 -2.28359445796
5737 3.66843774195 1.929405 7 -1.13253265516 -1.75639565025
5738 3.66843774195 1.939315 8 -1.12607883842 -2.28359445796
5739 3.79071900002 1.945849 9 -1.16847810807 -2.69678673097
5740 3.54615648389 1.9435825 7 -1.07400662063 -1.85535465321
5741 3.54615648389 1.9075965 8 -1.09812357413 -2.39254015237
5742 3.79071900002 1.9261605 7 -1.18094813644 -1.66140901532
5743 3.79071900002 1.923288 7 -1.18276748055 -1.66140901532
5744 3.91300025808 1.92341 8 -1.22649982826 -2.07872353999
5745 3.91300025808 1.9358235 10 -1.21884742065 -3.09596047234
5746 4.03528151615 1.9737455 10 -1.23783348402 -2.98208729558
5747 4.03528151615 1.978924 9 -1.23472409342 -2.48213288806
5748 3.79071900002 1.9916465 8 -1.13947152433 -2.17909787314
5749 3.91300025808 2.019212 12 -1.16744187094 -4.1131974047
5750 3.79071900002 2.0514255 10 -1.10160953252 -3.21447558879
5751 3.79071900002 2.032862 9 -1.11336702403 -2.69678673097
5752 3.91300025808 2.0695715 10 -1.13639732905 -3.09596047234
