iteration WT PI FT TD FD
1613 2.13491996499 1.71742182139 0 -0.435499352468 1.50636099959
1614 2.13491996499 1.70192922263 0 -0.451659943439 1.50636099959
1615 2.13491996499 1.75209881384 0 -0.399327196999 1.50636099959
1616 2.13491996499 1.72673267327 0 -0.425787045897 1.50636099959
1617 2.13491996499 1.70507009117 0 -0.448383650509 1.50636099959
1618 2.13491996499 1.63955690619 0 -0.516721558293 1.50636099959
1619 2.2683524628 1.61384178022 3 -0.650860407274 -0.499510772101
1620 2.40178496062 1.59705911185 3 -0.764657131204 -0.395871631546
1621 2.13491996499 1.58685030879 2 -0.571700698649 0.0951970924729
1622 2.00148746718 1.57777080678 0 -0.464831688566 1.46238178872
1623 2.00148746718 1.61820409764 0 -0.420474983676 1.46238178872
1624 2.00148746718 1.65011665523 0 -0.385465815006 1.46238178872
1625 2.13491996499 1.72364278012 0 -0.429010165534 1.50636099959
1626 2.00148746718 1.74391726301 0 -0.282563335638 1.46238178872
1627 2.00148746718 1.71770022547 0 -0.311324323747 1.46238178872
1628 2.2683524628 1.67666895402 4 -0.588383627261 -1.18223127167
1629 2.2683524628 1.67786295461 3 -0.587196285741 -0.499510772101
1630 2.00148746718 1.72550338202 0 -0.302763993753 1.46238178872
1631 2.00148746718 1.69414763259 4 -0.337162324806 -1.46020816041
1632 2.13491996499 1.68133516322 4 -0.473141954014 -1.31596681464
1633 1.86805496937 1.70319772571 4 -0.190756305569 -1.61665615201
1634 1.73462247156 1.71430251936 0 -0.0248813726767 1.3686653164
1635 1.73462247156 1.73343593765 0 -0.0014528868936 1.3686653164
1636 2.00148746718 1.77126360161 4 -0.2525634656 -1.46020816041
1637 1.86805496937 1.74020390158 0 -0.147936461959 1.41654804187
1638 1.86805496937 1.75658072738 5 -0.128986837923 -2.37495720048
1639 1.73462247156 1.75592196843 0 0.0260808054362 1.3686653164
1640 1.73462247156 1.765162239 0 0.0373953308482 1.3686653164
1641 1.86805496937 1.80246642486 0 -0.0758925004476 1.41654804187
1642 1.86805496937 1.78165866092 3 -0.0999691627116 -0.858355103538
1643 2.2683524628 1.79848838349 5 -0.467243597638 -1.86495177123
1644 1.73462247156 1.81582197824 0 0.0994271624035 1.3686653164
1645 1.73462247156 1.77978825605 6 0.0553045944963 -3.36550135852
1646 1.73462247156 1.76481129301 6 0.0369656045488 -3.36550135852
1647 1.73462247156 1.80646995393 0 0.0879757967733 1.3686653164
1648 1.73462247156 1.79854720125 3 0.078274545513 -0.998418021059
1649 1.60118997374 1.81740809725 0 0.281228034411 1.31850176608
1650 1.73462247156 1.76602489952 1 0.0384516413046 0.579637537248
1651 1.60118997374 1.81471816489 1 0.27772932497 0.495050590577
1652 1.60118997374 1.7962278208 0 0.253679522677 1.31850176608
1653 1.73462247156 1.79583374179 3 0.0749519689863 -0.998418021059
1654 1.60118997374 1.81795314185 0 0.281936956587 1.31850176608
1655 1.73462247156 1.80188412901 5 0.082360546415 -2.57647357937
1656 1.73462247156 1.8076188609 0 0.0893826102449 1.3686653164
1657 1.60118997374 1.84160180374 0 0.312696018749 1.31850176608
1658 1.60118997374 1.78362709538 0 0.237290160008 1.31850176608
1659 1.60118997374 1.77671012646 0 0.228293478586 1.31850176608
1660 1.60118997374 1.75530830311 0 0.200456807837 1.31850176608
1661 1.73462247156 1.73034604451 0 -0.00523639889218 1.3686653164
1662 1.86805496937 1.74695225958 0 -0.140127937365 1.41654804187
1663 2.00148746718 1.74756396432 0 -0.27856277941 1.46238178872
1664 2.00148746718 1.77922556612 2 -0.243828917835 0.00108681415723
1665 2.00148746718 1.77098911871 0 -0.252864582735 1.46238178872
1666 2.13491996499 1.74171747868 0 -0.410156142733 1.50636099959
1667 2.00148746718 1.75653171258 0 -0.268724852427 1.46238178872
1668 1.86805496937 1.73725713165 0 -0.15134616924 1.41654804187
1669 1.73462247156 1.73253798647 0 -0.00255241005054 1.3686653164
1670 1.73462247156 1.76292324282 0 0.0346537250725 1.3686653164
1671 1.73462247156 1.6782374277 0 -0.0690423518733 1.3686653164
1672 1.86805496937 1.71078325654 0 -0.181979088354 1.41654804187
1673 1.86805496937 1.72703656504 0 -0.16317238618 1.41654804187
1674 1.86805496937 1.73546907166 0 -0.15341513334 1.41654804187
1675 1.86805496937 1.70475639643 0 -0.188952767785 1.41654804187
1676 1.73462247156 1.66944025096 0 -0.0798143178236 1.3686653164
1677 1.73462247156 1.71544554455 2 -0.0234817613219 -0.209390241906
1678 1.60118997374 1.72599549064 0 0.162330565225 1.31850176608
1679 1.60118997374 1.76875208313 0 0.217942704807 1.31850176608
1680 1.86805496937 1.79827467895 0 -0.0807427693556 1.41654804187
1681 1.73462247156 1.83785119106 0 0.126401490332 1.3686653164
1682 2.00148746718 1.83976865013 4 -0.1774110811 -1.46020816041
1683 2.00148746718 1.80489363788 2 -0.215670163996 0.00108681415723
1684 2.00148746718 1.84218998137 5 -0.174754797798 -2.19085564769
1685 2.13491996499 1.82796196451 0 -0.320193065507 1.50636099959
1686 2.2683524628 1.88656210175 0 -0.379661075819 1.5486507266
1687 2.40178496062 1.87183021272 0 -0.503567367462 1.58939255683
1688 2.53521745843 1.92340162729 0 -0.556670840407 1.62870907972
1689 2.2683524628 1.90831487109 0 -0.358029623978 1.5486507266
1690 2.2683524628 1.896327811 5 -0.369949830968 -1.86495177123
1691 1.86805496937 1.87501813548 5 0.00805707903767 -2.37495720048
1692 1.86805496937 1.892357612 0 0.0281205861575 1.41654804187
1693 1.73462247156 1.86071365552 0 0.154396118134 1.3686653164
1694 1.73462247156 1.89247524752 0 0.193287548576 1.3686653164
1695 1.46775747593 1.87437310068 0 0.564226314161 1.26577706173
1696 1.46775747593 1.90248603078 0 0.603236263529 1.26577706173
1697 1.46775747593 1.90135869032 0 0.601671947964 1.26577706173
1698 1.73462247156 1.94528183511 0 0.257948152745 1.3686653164
1699 1.73462247156 1.98247426723 0 0.303489537652 1.3686653164
1700 1.73462247156 2.03223017351 0 0.364414643933 1.3686653164
1701 1.60118997374 2.05879227527 0 0.595188755297 1.31850176608
1702 1.60118997374 2.04871679247 0 0.582083895369 1.31850176608
1703 1.33432497812 2.04362709538 0 1.05539056725 1.21014667281
1704 1.33432497812 2.05621801784 0 1.07412495486 1.21014667281
1705 1.33432497812 2.09919811783 0 1.13807625432 1.21014667281
1706 1.33432497812 2.10629154005 0 1.14863075671 1.21014667281
1707 1.33432497812 2.13081070483 0 1.18511351153 1.21014667281
1708 1.33432497812 2.1724066268 0 1.24700525358 1.21014667281
1709 1.46775747593 2.21889422606 0 1.04228931247 1.26577706173
1710 1.73462247156 2.25427899226 2 0.636308955425 -0.209390241906
1711 1.73462247156 2.28580335261 5 0.674909900492 -2.57647357937
1712 1.60118997374 2.28981080286 0 0.895667204448 1.31850176608
1713 1.60118997374 2.26308989315 2 0.860912167289 -0.328400584921
1714 1.60118997374 2.27999607882 0 0.88290150513 1.31850176608
1715 1.86805496937 2.32831683168 4 0.532568969995 -1.61665615201
1716 1.73462247156 2.35631800804 0 0.761253677485 1.3686653164
1717 1.73462247156 2.34527595334 0 0.747732903642 1.3686653164
1718 1.60118997374 2.324268209 2 0.940484856372 -0.328400584921
1719 1.46775747593 2.33726301343 2 1.20653972624 -0.458999793419
1720 1.46775747593 2.33275757279 2 1.20028790508 -0.458999793419
1721 1.46775747593 2.34044113322 0 1.21094973586 1.26577706173
1722 1.73462247156 2.37808646211 0 0.787908711571 1.3686653164
1723 1.86805496937 2.41154200569 0 0.628868813248 1.41654804187
1724 1.60118997374 2.45659641212 6 1.11259994024 -3.62220528691
1725 1.46775747593 2.44103127144 0 1.35053021304 1.26577706173
1726 1.46775747593 2.43446328791 0 1.34141637453 1.26577706173
1727 1.46775747593 2.47118517792 0 1.39237225372 1.26577706173
1728 1.60118997374 2.52753259484 5 1.20486437633 -2.79875411142
1729 1.60118997374 2.5433506519 0 1.2254384199 1.31850176608
1730 1.60118997374 2.52247426723 0 1.19828517053 1.31850176608
1731 1.60118997374 2.50049014802 0 1.16969112609 1.31850176608
1732 1.60118997374 2.51438682482 0 1.18776609148 1.31850176608
1733 1.73462247156 2.49208901088 5 0.927502539098 -2.57647357937
1734 1.73462247156 2.48153710421 0 0.914581941651 1.3686653164
1735 1.73462247156 2.48676600333 0 0.92098462344 1.3686653164
1736 1.73462247156 2.46285854328 2 0.891710419563 -0.209390241906
1737 1.60118997374 2.47175374963 0 1.13231460693 1.31850176608
1738 1.60118997374 2.43362023331 0 1.08271555544 1.31850176608
1739 1.86805496937 2.4633996667 6 0.688873309327 -3.13325824895
1740 1.73462247156 2.41920399961 0 0.838256309055 1.3686653164
1741 1.73462247156 2.39947652191 0 0.81410040948 1.3686653164
1742 1.86805496937 2.33812371336 6 0.543916512127 -3.13325824895
1743 1.86805496937 2.34906185668 6 0.556573037028 -3.13325824895
1744 1.86805496937 2.37224585825 6 0.583399243687 -3.13325824895
1745 2.00148746718 2.3633486913 6 0.396974156455 -2.92150313497
1746 2.00148746718 2.31330653857 4 0.342076200988 -1.46020816041
1747 2.13491996499 2.34969120674 5 0.224031503243 -2.0215487682
1748 2.00148746718 2.39093422214 4 0.427236428568 -1.46020816041
1749 1.86805496937 2.40917949221 3 0.62613514906 -0.858355103538
1750 1.73462247156 2.43562003725 6 0.8583574169 -3.36550135852
1751 1.60118997374 2.46471718459 5 1.12316237064 -2.79875411142
1752 1.60118997374 2.46892265464 0 1.12863229174 1.31850176608
1753 1.60118997374 2.44243701598 5 1.09418326415 -2.79875411142
1754 1.46775747593 2.42398392314 0 1.32687504115 1.26577706173
1755 1.46775747593 2.45628859916 0 1.37170152387 1.26577706173
1756 1.60118997374 2.47800215665 2 1.14044171115 -0.328400584921
1757 1.73462247156 2.48398980492 6 0.917585224335 -3.36550135852
1758 1.60118997374 2.51258504068 0 1.18542256818 1.31850176608
1759 1.86805496937 2.56331340065 5 0.804483484172 -2.37495720048
1760 1.86805496937 2.52061170473 0 0.755073354698 1.41654804187
1761 2.00148746718 2.52280168611 2 0.571899552951 0.00108681415723
1762 2.00148746718 2.51755318106 0 0.566141763154 1.46238178872
1763 1.86805496937 2.52209391236 6 0.756788417043 -3.13325824895
1764 1.86805496937 2.54847171846 6 0.787310174708 -3.13325824895
1765 1.73462247156 2.54657190472 0 0.99421574654 1.3686653164
1766 1.60118997374 2.56460543084 0 1.25308383466 1.31850176608
1767 1.73462247156 2.59738849132 5 1.05643963454 -2.57647357937
1768 2.00148746718 2.64258602098 0 0.703307070864 1.46238178872
1769 1.86805496937 2.61152828154 0 0.860272919619 1.41654804187
1770 1.73462247156 2.57022840898 0 1.0231826601 1.3686653164
1771 1.73462247156 2.58345260269 0 1.03937541926 1.3686653164
1772 2.2683524628 2.59370649936 6 0.323539502681 -2.5476722708
1773 2.13491996499 2.57572002745 5 0.459805976888 -2.0215487682
1774 1.86805496937 2.56718164886 0 0.808959433917 1.41654804187
1775 1.86805496937 2.57431428291 0 0.817212604304 1.41654804187
1776 2.00148746718 2.53018331536 6 0.579997453058 -2.92150313497
1777 1.86805496937 2.53341437114 6 0.769887319136 -3.13325824895
1778 2.13491996499 2.53779629448 2 0.420247091648 0.0951970924729
1779 1.86805496937 2.54896774826 2 0.787884130758 -0.100054055069
1780 1.73462247156 2.56998921674 2 1.02288977402 -0.209390241906
1781 1.86805496937 2.57540633271 0 0.818476215053 1.41654804187
1782 1.73462247156 2.57331634154 0 1.0269637714 1.3686653164
1783 1.60118997374 2.59373786884 0 1.29097546994 1.31850176608
1784 1.60118997374 2.60439368689 0 1.30483515347 1.31850176608
1785 1.60118997374 2.6153337908 0 1.31906459858 1.31850176608
1786 1.73462247156 2.57350455838 0 1.02719423913 1.3686653164
1787 1.46775747593 2.57175963141 0 1.5319309665 1.26577706173
1788 1.46775747593 2.5983374179 0 1.56881072616 1.26577706173
1789 1.46775747593 2.58561709636 0 1.55115980548 1.26577706173
1790 1.60118997374 2.5970708754 0 1.29531060554 1.31850176608
1791 1.60118997374 2.58555435742 6 1.28033143698 -3.62220528691
1792 1.60118997374 2.66131359671 0 1.3788690693 1.31850176608
1793 1.60118997374 2.6642917361 0 1.38274264047 1.31850176608
1794 1.86805496937 2.70203901578 0 0.965002884135 1.41654804187
1795 1.86805496937 2.75182040976 0 1.02260493177 1.41654804187
1796 1.86805496937 2.76257229683 0 1.03504593958 1.41654804187
1797 1.86805496937 2.71409077541 3 0.978947974396 -0.858355103538
1798 1.73462247156 2.71957259092 2 1.20605160647 -0.209390241906
1799 1.73462247156 2.73566513087 0 1.22575659789 1.3686653164
1800 1.73462247156 2.70241152828 0 1.1850382305 1.3686653164
1801 1.73462247156 2.70394079012 0 1.18691078085 1.3686653164
1802 1.73462247156 2.6828781492 2 1.16112000078 -0.209390241906
1803 1.60118997374 2.70950887168 0 1.44155513016 1.31850176608
1804 1.60118997374 2.73051269483 0 1.46887413472 1.31850176608
1805 1.60118997374 2.73730026468 0 1.47770251087 1.31850176608
1806 2.00148746718 2.72238996177 0 0.790854727161 1.46238178872
1807 2.13491996499 2.68350553867 4 0.572238860873 -1.31596681464
1808 1.86805496937 2.67921380257 0 0.938591831457 1.41654804187
1809 1.86805496937 2.71856876777 3 0.984129459048 -0.858355103538
1810 1.86805496937 2.72234486815 6 0.988498784547 -3.13325824895
1811 1.86805496937 2.68090383296 7 0.940547365507 -3.89155929741
1812 1.73462247156 2.67045779826 0 1.14591153091 1.3686653164
1813 2.00148746718 2.6385864131 0 0.698919364033 1.46238178872
1814 1.86805496937 2.61169493187 6 0.860465750703 -3.13325824895
1815 2.00148746718 2.60681893932 3 0.664069357277 -0.729560673124
1816 1.86805496937 2.62800509754 0 0.879338242305 1.41654804187
1817 2.00148746718 2.59930791099 2 0.655829501949 0.00108681415723
1818 1.86805496937 2.58306832663 0 0.827341907707 1.41654804187
1819 1.86805496937 2.61853739829 0 0.868383168144 1.41654804187
1820 1.86805496937 2.58645819037 0 0.831264318811 1.41654804187
1821 2.00148746718 2.57760611705 1 0.632021890718 0.731734301438
1822 1.86805496937 2.60491912558 0 0.852625465695 1.41654804187
1823 2.00148746718 2.58982060582 6 0.645421603246 -2.92150313497
1824 2.00148746718 2.58983629056 6 0.645438809939 -2.92150313497
1825 2.00148746718 2.56658170768 0 0.619927736056 1.46238178872
1826 1.86805496937 2.57162042937 0 0.81409554655 1.41654804187
1827 1.86805496937 2.58622487991 0 0.830994355294 1.41654804187
1828 1.73462247156 2.59606705225 0 1.05482155898 1.3686653164
1829 1.73462247156 2.54810116655 0 0.996088296894 1.3686653164
1830 1.86805496937 2.58931477306 3 0.834569670448 -0.858355103538
1831 1.73462247156 2.56867365945 0 1.02127890058 1.3686653164
1832 1.73462247156 2.58490344084 0 1.04115194139 1.3686653164
1833 1.86805496937 2.61476129791 0 0.864013842645 1.41654804187
1834 1.86805496937 2.61981962553 0 0.869866833188 1.41654804187
1835 1.86805496937 2.65162435055 0 0.906668078382 1.41654804187
1836 1.86805496937 2.62371924321 0 0.874379080549 1.41654804187
1837 1.86805496937 2.6073188903 0 0.855402233302 1.41654804187
1838 1.73462247156 2.63119498088 0 1.09783500091 1.3686653164
1839 1.73462247156 2.62336633663 0 1.08824898351 1.3686653164
1840 1.73462247156 2.62966571905 0 1.09596245055 1.3686653164
1841 1.86805496937 2.66429565729 0 0.921330046555 1.41654804187
1842 1.73462247156 2.61892167435 0 1.08280658396 1.3686653164
1843 1.73462247156 2.5806450348 0 1.03593760886 1.3686653164
1844 1.73462247156 2.49603372218 0 0.93233275873 1.3686653164
1845 1.86805496937 2.52842074306 0 0.764109192425 1.41654804187
1846 1.86805496937 2.56677580629 0 0.808489833513 1.41654804187
1847 1.86805496937 2.52504264288 0 0.760200392926 1.41654804187
1848 1.86805496937 2.51531614548 0 0.748945863435 1.41654804187
1849 2.00148746718 2.5482619351 7 0.599830318101 -3.65215062225
1850 1.73462247156 2.53985295559 0 0.985988528507 1.3686653164
1851 2.00148746718 2.59965493579 6 0.656210200042 -2.92150313497
1852 2.00148746718 2.60105871973 6 0.657750199106 -2.92150313497
1853 1.86805496937 2.57094990687 2 0.813319685012 -0.100054055069
1854 1.73462247156 2.55011273405 0 0.998551420822 1.3686653164
1855 1.73462247156 2.60331928242 0 1.06370176893 1.3686653164
1856 2.00148746718 2.62223115381 2 0.680977084433 0.00108681415723
1857 1.86805496937 2.54966375846 2 0.788689484108 -0.100054055069
1858 1.73462247156 2.5750377414 0 1.0290715909 1.3686653164
1859 1.73462247156 2.57103029115 0 1.02416454869 1.3686653164
1860 1.86805496937 2.58256053328 0 0.826754340051 1.41654804187
1861 2.00148746718 2.69957455151 0 0.765825440694 1.46238178872
1862 2.13491996499 2.70738751103 0 0.597150548879 1.50636099959
1863 2.13491996499 2.7251857661 0 0.615716208818 1.50636099959
1864 2.13491996499 2.71936084698 8 0.609640137472 -4.13829462888
1865 2.00148746718 2.69910597 6 0.765311390727 -2.92150313497
1866 1.73462247156 2.74804430938 0 1.24091465294 1.3686653164
1867 1.60118997374 2.71412998726 0 1.44756566817 1.31850176608
1868 1.60118997374 2.80296049407 0 1.56310468231 1.31850176608
1869 1.60118997374 2.77203999608 0 1.52288737428 1.31850176608
1870 1.33432497812 2.79498088423 0 2.17335099922 1.21014667281
1871 1.33432497812 2.73627095383 0 2.08599484274 1.21014667281
1872 1.33432497812 2.705460249 0 2.04015072856 1.21014667281
1873 1.33432497812 2.70756200373 0 2.04327798853 1.21014667281
1874 1.33432497812 2.68071169493 0 2.003326659 1.21014667281
1875 1.46775747593 2.62034310362 0 1.59934616598 1.26577706173
1876 1.60118997374 2.5606195471 0 1.24789952249 1.31850176608
1877 1.60118997374 2.59975884717 6 1.2988067649 -3.62220528691
1878 1.46775747593 2.64020978335 0 1.62691348706 1.26577706173
1879 1.33432497812 2.69160866582 0 2.01954056842 1.21014667281
1880 1.46775747593 2.59701793942 0 1.56697979681 1.26577706173
1881 1.46775747593 2.61034408391 0 1.58547136706 1.26577706173
1882 1.46775747593 2.65373394765 0 1.64567983274 1.26577706173
1883 1.46775747593 2.61703950593 0 1.59476204124 1.26577706173
1884 1.60118997374 2.62889324576 6 1.33670095026 -3.62220528691
1885 1.60118997374 2.61453582982 6 1.31802671612 -3.62220528691
1886 1.73462247156 2.58956965003 6 1.04686562068 -3.36550135852
1887 1.46775747593 2.58937359082 0 1.556372377 1.26577706173
1888 1.46775747593 2.58338790315 0 1.54806654149 1.26577706173
1889 1.46775747593 2.60775218116 0 1.58187480153 1.26577706173
1890 1.46775747593 2.66249191256 0 1.65783252427 1.26577706173
1891 1.46775747593 2.68126066072 0 1.68387633802 1.26577706173
1892 1.60118997374 2.64158219782 0 1.35320506652 1.31850176608
1893 1.73462247156 2.61504950495 3 1.07806519043 -0.998418021059
1894 1.60118997374 2.64101362612 0 1.35246554338 1.31850176608
1895 1.60118997374 2.68449563768 0 1.40902121248 1.31850176608
1896 1.86805496937 2.77335555338 5 1.047523245 -2.37495720048
1897 1.73462247156 2.74528183511 0 1.23753205877 1.3686653164
1898 1.73462247156 2.66945201451 0 1.14467996894 1.3686653164
1899 1.60118997374 2.69078913832 0 1.41720696853 1.31850176608
1900 1.46775747593 2.67834722086 0 1.67983360249 1.26577706173
