iteration WT PI FT TD FD
3081 3.91300025808 1.3053055 13 -1.60753560184 -4.62181587087
3082 4.15756277421 1.3264685 13 -1.65689232075 -4.34753359269
3083 4.03528151615 1.298275 14 -1.64341456328 -4.98190492563
3084 4.03528151615 1.2999525 14 -1.64240732127 -4.98190492563
3085 4.03528151615 1.2470115 13 -1.67419533854 -4.48195051812
3086 4.15756277421 1.2956585 14 -1.67492381228 -4.83920048064
3087 4.27984403228 1.267322 16 -1.71958721758 -5.66938051585
3088 3.91300025808 1.2717655 14 -1.62821161996 -5.13043433705
3089 3.91300025808 1.2914615 13 -1.61606985332 -4.62181587087
3090 3.91300025808 1.3082555 14 -1.60571704926 -5.13043433705
3091 3.91300025808 1.3217015 13 -1.59742814825 -4.62181587087
3092 3.91300025808 1.356777 14 -1.5758055581 -5.13043433705
3093 3.91300025808 1.349214 13 -1.58046783374 -4.62181587087
3094 3.91300025808 1.3022625 13 -1.60941148505 -4.62181587087
3095 3.91300025808 1.3231635 13 -1.59652688592 -4.62181587087
3096 3.91300025808 1.342455 13 -1.58463447675 -4.62181587087
3097 3.91300025808 1.3056925 13 -1.6072970324 -4.62181587087
3098 4.03528151615 1.330429 13 -1.62410794067 -4.48195051812
3099 4.03528151615 1.3142635 14 -1.63381439112 -4.98190492563
3100 4.03528151615 1.349417 14 -1.61270674176 -4.98190492563
3101 4.03528151615 1.297698 14 -1.6437610185 -4.98190492563
3102 4.15756277421 1.303734 15 -1.67019764188 -5.33086736859
3103 4.03528151615 1.2879025 14 -1.64964265132 -4.98190492563
3104 4.03528151615 1.2771 14 -1.65612892956 -4.98190492563
3105 4.03528151615 1.266045 15 -1.6627668195 -5.48185933314
3106 4.03528151615 1.2655235 15 -1.66307995017 -5.48185933314
3107 3.91300025808 1.3149845 11 -1.6015689 -3.60457893852
3108 3.91300025808 1.2692485 13 -1.62976324601 -4.62181587087
3109 3.91300025808 1.254503 13 -1.63885323484 -4.62181587087
3110 4.15756277421 1.245976 16 -1.70400039707 -5.82253425654
3111 4.03528151615 1.2073905 16 -1.697985464 -5.98181374066
3112 3.91300025808 1.1899495 14 -1.67864778869 -5.13043433705
3113 3.91300025808 1.190805 14 -1.67812040844 -5.13043433705
3114 3.91300025808 1.1660035 15 -1.69340950395 -5.63905280322
3115 3.91300025808 1.1552595 15 -1.70003273409 -5.63905280322
3116 4.03528151615 1.1412615 16 -1.73769211468 -5.98181374066
3117 4.03528151615 1.1762995 15 -1.71665381641 -5.48185933314
3118 4.03528151615 1.213182 16 -1.69450800226 -5.98181374066
3119 3.91300025808 1.1946055 15 -1.6757775579 -5.63905280322
3120 3.91300025808 1.1915475 15 -1.677662688 -5.63905280322
3121 4.03528151615 1.1906255 15 -1.70805187962 -5.48185933314
3122 3.91300025808 1.1979865 15 -1.67369331171 -5.63905280322
3123 3.91300025808 1.134546 15 -1.71280174725 -5.63905280322
3124 4.03528151615 1.1186015 15 -1.75129813783 -5.48185933314
3125 4.03528151615 1.137416 14 -1.74000111565 -4.98190492563
3126 4.03528151615 1.128798 14 -1.74517572763 -4.98190492563
3127 4.27984403228 1.1075995 14 -1.81075892236 -4.70192231282
3128 4.52440654841 1.0994765 18 -1.86317042923 -6.31746935699
3129 4.52440654841 1.1234465 17 -1.85013068986 -5.84866110898
3130 4.40212529034 1.1064755 15 -1.83594570067 -5.04582677481
3131 4.40212529034 1.0774205 15 -1.85213170517 -5.04582677481
3132 4.52440654841 1.092636 16 -1.86689167817 -5.37985286097
3133 4.40212529034 1.0866835 15 -1.84697145875 -5.04582677481
3134 4.15756277421 1.0805925 14 -1.80079076312 -4.83920048064
3135 4.40212529034 1.0638005 17 -1.85971915591 -5.9980604845
3136 4.27984403228 1.0701805 16 -1.83211817995 -5.66938051585
3137 4.15756277421 1.0788555 15 -1.80180733893 -5.33086736859
3138 4.15756277421 1.0758705 15 -1.80355430428 -5.33086736859
3139 4.15756277421 1.075182 15 -1.80395724754 -5.33086736859
3140 4.03528151615 1.096688 14 -1.76445593077 -4.98190492563
3141 4.15756277421 1.076679 14 -1.80308113125 -4.83920048064
3142 4.27984403228 1.0931695 16 -1.81899575624 -5.66938051585
3143 4.03528151615 1.0904705 14 -1.76818918095 -4.98190492563
3144 4.03528151615 1.0956995 14 -1.76504946802 -4.98190492563
3145 3.91300025808 1.105004 15 -1.73101316429 -5.63905280322
3146 3.91300025808 1.1393635 16 -1.70983195842 -6.1476712694
3147 3.91300025808 1.1450915 15 -1.70630088413 -5.63905280322
3148 3.91300025808 1.149825 16 -1.70338287781 -6.1476712694
3149 4.03528151615 1.143551 17 -1.73631740197 -6.48176814817
3150 4.15756277421 1.1436085 17 -1.76391077384 -6.31420114449
3151 4.27984403228 1.127775 15 -1.79924248147 -5.18565141433
3152 4.15756277421 1.1000195 17 -1.78942114982 -6.31420114449
3153 4.27984403228 1.086065 16 -1.82305109833 -5.66938051585
3154 4.03528151615 1.126626 15 -1.74647988837 -5.48185933314
3155 4.15756277421 1.1328875 16 -1.77018521787 -5.82253425654
3156 4.15756277421 1.1309115 14 -1.77134166796 -4.83920048064
3157 4.03528151615 1.1606385 14 -1.7260573437 -4.98190492563
3158 4.40212529034 1.1816175 16 -1.79408547867 -5.52194362966
3159 4.03528151615 1.1843945 15 -1.71179323577 -5.48185933314
3160 4.03528151615 1.202167 15 -1.7011218745 -5.48185933314
3161 4.03528151615 1.19858 15 -1.70327566113 -5.48185933314
3162 4.03528151615 1.199597 15 -1.70266501128 -5.48185933314
3163 4.03528151615 1.1833705 15 -1.71240808871 -5.48185933314
3164 4.27984403228 1.2088495 15 -1.75296409001 -5.18565141433
3165 4.15756277421 1.240916 14 -1.70696175206 -4.83920048064
3166 4.27984403228 1.2362635 16 -1.73731581808 -5.66938051585
3167 4.40212529034 1.2327035 18 -1.7656264105 -6.47417733935
3168 4.15756277421 1.219801 15 -1.71931926402 -5.33086736859
3169 4.27984403228 1.235466 14 -1.73777104157 -4.70192231282
3170 4.27984403228 1.218017 15 -1.74773116038 -5.18565141433
3171 4.15756277421 1.194164 15 -1.73432326753 -5.33086736859
3172 4.15756277421 1.2194185 14 -1.71954312138 -4.83920048064
3173 4.15756277421 1.2294855 16 -1.71365142956 -5.82253425654
3174 4.03528151615 1.231249 16 -1.68365981073 -5.98181374066
3175 3.91300025808 1.2316685 11 -1.65292975648 -3.60457893852
3176 3.91300025808 1.254137 13 -1.63907885865 -4.62181587087
3177 4.03528151615 1.2412305 13 -1.67766649563 -4.48195051812
3178 4.03528151615 1.236334 13 -1.68060656149 -4.48195051812
3179 4.03528151615 1.240678 11 -1.67799824002 -3.48204170309
3180 3.91300025808 1.218989 12 -1.66074614204 -4.1131974047
3181 4.03528151615 1.215767 11 -1.69295585884 -3.48204170309
3182 4.03528151615 1.252208 11 -1.67107513998 -3.48204170309
3183 4.03528151615 1.284307 13 -1.65180154171 -4.48195051812
3184 4.15756277421 1.29102 14 -1.67763848522 -4.83920048064
3185 4.15756277421 1.262719 15 -1.69420158946 -5.33086736859
3186 4.15756277421 1.2743405 15 -1.68740012958 -5.33086736859
3187 4.15756277421 1.306295 14 -1.6686988217 -4.83920048064
3188 4.03528151615 1.26356 14 -1.66425891868 -4.98190492563
3189 4.03528151615 1.2947645 13 -1.64552241607 -4.48195051812
3190 4.03528151615 1.2864335 13 -1.6505247011 -4.48195051812
3191 4.03528151615 1.2797305 14 -1.65454946602 -4.98190492563
3192 4.03528151615 1.284346 13 -1.65177812446 -4.48195051812
3193 4.03528151615 1.269171 13 -1.66088983678 -4.48195051812
3194 4.03528151615 1.245271 14 -1.67524040841 -4.98190492563
3195 4.03528151615 1.2543015 12 -1.66981811397 -3.9819961106
3196 4.03528151615 1.222197 12 -1.68909501468 -3.9819961106
3197 4.03528151615 1.233648 13 -1.68221934958 -4.48195051812
3198 4.03528151615 1.2494395 15 -1.67273746457 -5.48185933314
3199 4.03528151615 1.209109 14 -1.69695360386 -4.98190492563
3200 3.91300025808 1.1891785 11 -1.67912307819 -3.60457893852
3201 3.91300025808 1.1735235 11 -1.68877373602 -3.60457893852
3202 3.91300025808 1.1831535 11 -1.68283724066 -3.60457893852
3203 3.91300025808 1.185722 11 -1.681253867 -3.60457893852
3204 4.27984403228 1.184653 14 -1.76677577061 -4.70192231282
3205 4.15756277421 1.1796835 11 -1.74279795149 -3.36419981679
3206 4.03528151615 1.1953095 9 -1.70523940776 -2.48213288806
3207 4.03528151615 1.198342 9 -1.7034185664 -2.48213288806
3208 4.03528151615 1.232078 12 -1.68316204404 -3.9819961106
3209 3.79071900002 1.229015 9 -1.62249645956 -2.69678673097
3210 3.79071900002 1.2393235 9 -1.61596740517 -2.69678673097
3211 3.91300025808 1.2817035 11 -1.62208525538 -3.60457893852
3212 3.91300025808 1.3499665 11 -1.58000394872 -3.60457893852
3213 4.03528151615 1.34218 11 -1.61705214288 -3.48204170309
3214 4.15756277421 1.3811015 12 -1.62491846563 -3.85586670474
3215 4.15756277421 1.3278265 11 -1.65609755394 -3.36419981679
3216 4.15756277421 1.344729 12 -1.64620539927 -3.85586670474
3217 4.03528151615 1.328602 11 -1.62520494881 -3.48204170309
3218 4.03528151615 1.338478 11 -1.61927498038 -3.48204170309
3219 4.15756277421 1.3172715 14 -1.6622748468 -4.83920048064
3220 4.27984403228 1.3108585 12 -1.69473601049 -3.7344641098
3221 4.15756277421 1.31756 11 -1.66210600275 -3.36419981679
3222 4.27984403228 1.3270855 13 -1.68547342536 -4.21819321131
3223 4.40212529034 1.300648 14 -1.72777578298 -4.56970991997
3224 4.40212529034 1.3177615 14 -1.71824216783 -4.56970991997
3225 4.40212529034 1.3209185 12 -1.71648346137 -3.61747621027
3226 4.40212529034 1.323378 13 -1.71511331929 -4.09359306512
3227 4.27984403228 1.31806 12 -1.69062529952 -3.7344641098
3228 4.27984403228 1.2900285 12 -1.70662604859 -3.7344641098
3229 4.15756277421 1.329001 11 -1.65541018014 -3.36419981679
3230 4.40212529034 1.336568 12 -1.70776541362 -3.61747621027
3231 4.40212529034 1.3667215 10 -1.69096745504 -2.66524250058
3232 4.52440654841 1.371212 11 -1.71534564419 -3.03581162089
3233 4.52440654841 1.3270545 9 -1.73936743356 -2.09819512486
3234 4.40212529034 1.3078765 9 -1.72374891898 -2.18912564574
3235 4.40212529034 1.3358635 10 -1.70815787758 -2.66524250058
3236 4.40212529034 1.336613 10 -1.70774034495 -2.66524250058
3237 4.40212529034 1.344378 10 -1.7034146067 -2.66524250058
3238 4.27984403228 1.325385 9 -1.68644409313 -2.28327680526
3239 4.27984403228 1.3215685 10 -1.68862260155 -2.76700590677
3240 4.27984403228 1.3144775 9 -1.69267023766 -2.28327680526
3241 4.27984403228 1.305538 9 -1.6977730219 -2.28327680526
3242 4.52440654841 1.312103 10 -1.7475010866 -2.56700337288
3243 4.52440654841 1.3290505 10 -1.73828160462 -2.56700337288
3244 4.64668780647 1.290121 11 -1.78411602203 -2.93385411708
3245 4.64668780647 1.3333005 12 -1.76116482152 -3.39563751883
3246 4.27984403228 1.3577275 10 -1.66798256854 -2.76700590677
3247 4.52440654841 1.35441 9 -1.72448597381 -2.09819512486
3248 4.64668780647 1.3390095 11 -1.75813031664 -2.93385411708
3249 4.52440654841 1.359305 10 -1.72182308169 -2.56700337288
3250 4.52440654841 1.36888 10 -1.71661425797 -2.56700337288
3251 4.52440654841 1.344904 12 -1.72965726135 -3.50461986891
3252 4.40212529034 1.350829 10 -1.69982087361 -2.66524250058
3253 4.40212529034 1.3732855 10 -1.68731077173 -2.66524250058
3254 4.40212529034 1.383385 10 -1.68168452659 -2.66524250058
3255 4.40212529034 1.3937265 10 -1.67592346772 -2.66524250058
3256 4.52440654841 1.370685 12 -1.7156323335 -3.50461986891
3257 4.52440654841 1.4084415 10 -1.69509270398 -2.56700337288
3258 4.64668780647 1.405848 11 -1.72260364739 -2.93385411708
3259 4.52440654841 1.392078 10 -1.70399448851 -2.56700337288
3260 4.64668780647 1.3841995 11 -1.73411047503 -2.93385411708
3261 4.40212529034 1.399317 14 -1.6728091033 -4.56970991997
3262 4.52440654841 1.406347 12 -1.69623211717 -3.50461986891
3263 4.52440654841 1.4027035 13 -1.6982141902 -3.97342811692
3264 4.40212529034 1.4174995 11 -1.66267996798 -3.14135935543
3265 4.40212529034 1.3931265 11 -1.67625771665 -3.14135935543
3266 4.40212529034 1.380186 11 -1.68346663048 -3.14135935543
3267 4.40212529034 1.3930215 11 -1.67631621022 -3.14135935543
3268 4.64668780647 1.382437 11 -1.73504729669 -2.93385411708
3269 4.64668780647 1.392965 11 -1.72945134864 -2.93385411708
3270 4.76896906454 1.3699895 14 -1.76618632057 -4.20034268211
3271 4.76896906454 1.363609 14 -1.76950177205 -4.20034268211
3272 4.76896906454 1.386042 15 -1.7578450801 -4.65536690545
3273 4.64668780647 1.387675 15 -1.73226314245 -4.78098772407
3274 4.64668780647 1.384872 11 -1.73375302109 -2.93385411708
3275 4.76896906454 1.380193 12 -1.76088435221 -3.29029423541
3276 4.64668780647 1.3587665 13 -1.74762887803 -3.85742092058
3277 4.52440654841 1.341642 13 -1.73143179743 -3.97342811692
3278 4.40212529034 1.330884 12 -1.71093186516 -3.61747621027
3279 4.52440654841 1.313665 12 -1.74665135473 -3.50461986891
3280 4.52440654841 1.301985 11 -1.75300530366 -3.03581162089
3281 4.64668780647 1.3247855 12 -1.76569079965 -3.39563751883
3282 4.52440654841 1.3171875 11 -1.744735106 -3.03581162089
3283 4.52440654841 1.358564 10 -1.72222618752 -2.56700337288
3284 4.52440654841 1.337809 10 -1.73351695893 -2.56700337288
3285 4.52440654841 1.370653 11 -1.71564974158 -3.03581162089
3286 4.52440654841 1.3801695 11 -1.71047274201 -3.03581162089
3287 4.52440654841 1.3655665 11 -1.71841681018 -3.03581162089
3288 4.52440654841 1.4086855 11 -1.69495996738 -3.03581162089
3289 4.76896906454 1.3977915 14 -1.75173977532 -4.20034268211
3290 4.64668780647 1.425121 11 -1.71235946932 -2.93385411708
3291 4.52440654841 1.429616 11 -1.68357372354 -3.03581162089
3292 4.40212529034 1.4442175 16 -1.64779586307 -5.52194362966
3293 4.40212529034 1.4783715 14 -1.62876929974 -4.56970991997
3294 4.27984403228 1.4992825 12 -1.58718111183 -3.7344641098
3295 4.27984403228 1.54107 12 -1.56332825695 -3.7344641098
3296 4.27984403228 1.543887 14 -1.56172027628 -4.70192231282
3297 4.27984403228 1.5514305 16 -1.55741434722 -5.66938051585
3298 4.27984403228 1.52864 16 -1.57042346451 -5.66938051585
3299 4.15756277421 1.527462 14 -1.53926127268 -4.83920048064
3300 4.27984403228 1.4918845 16 -1.59140398758 -5.66938051585
3301 4.52440654841 1.4693525 17 -1.66195696912 -5.84866110898
3302 4.40212529034 1.534329 16 -1.59759640878 -5.52194362966
3303 4.40212529034 1.566381 15 -1.57974083087 -5.04582677481
3304 4.76896906454 1.5861845 20 -1.65384653025 -6.93048802219
3305 4.64668780647 1.5801585 18 -1.62995238383 -6.16633792931
3306 4.64668780647 1.5605505 15 -1.64037462446 -4.78098772407
3307 4.64668780647 1.569335 16 -1.635705399 -5.24277112582
3308 4.64668780647 1.5597435 20 -1.64080356919 -7.0899047328
3309 4.64668780647 1.572428 17 -1.63406137665 -5.70455452756
3310 4.64668780647 1.579592 20 -1.63025349559 -7.0899047328
3311 4.64668780647 1.5841795 20 -1.62781510162 -7.0899047328
3312 4.76896906454 1.5648115 20 -1.66495242233 -6.93048802219
3313 4.64668780647 1.579171 17 -1.63047726972 -5.70455452756
3314 4.76896906454 1.6270815 17 -1.63259552813 -5.56541535215
3315 4.76896906454 1.6280865 19 -1.6320733075 -6.47546379885
3316 4.64668780647 1.6070645 17 -1.61565103711 -5.70455452756
3317 4.64668780647 1.6055105 16 -1.61647703476 -5.24277112582
3318 4.64668780647 1.622229 17 -1.60759065012 -5.70455452756
3319 4.52440654841 1.6156625 18 -1.58236396674 -6.31746935699
3320 4.52440654841 1.603001 18 -1.5892518541 -6.31746935699
3321 4.52440654841 1.5727505 20 -1.60570820102 -7.25508585302
3322 4.64668780647 1.552233 18 -1.6447956254 -6.16633792931
3323 4.52440654841 1.476361 18 -1.65814432776 -6.31746935699
3324 4.52440654841 1.462758 17 -1.66554439345 -5.84866110898
3325 4.52440654841 1.445068 17 -1.67516779727 -5.84866110898
3326 4.40212529034 1.428841 15 -1.65636182756 -5.04582677481
3327 4.40212529034 1.3818795 13 -1.68252321287 -4.09359306512
3328 4.40212529034 1.3632075 15 -1.69292503961 -5.04582677481
3329 4.40212529034 1.375113 14 -1.68629270519 -4.56970991997
3330 4.76896906454 1.367785 19 -1.76733182841 -6.47546379885
3331 4.76896906454 1.3526135 16 -1.77521528145 -5.1103911288
3332 4.76896906454 1.382333 18 -1.75977236002 -6.0204395755
3333 4.52440654841 1.363777 12 -1.71939030261 -3.50461986891
3334 4.76896906454 1.38053 14 -1.76070923942 -4.20034268211
3335 4.76896906454 1.3842245 11 -1.75878949403 -2.83527001206
3336 4.52440654841 1.4037655 11 -1.69763645957 -3.03581162089
3337 4.52440654841 1.412757 13 -1.6927450613 -3.97342811692
3338 4.52440654841 1.4161385 12 -1.69090551692 -3.50461986891
3339 4.64668780647 1.4301355 13 -1.70969411203 -3.85742092058
3340 4.64668780647 1.394371 10 -1.72870401743 -2.47207071534
3341 4.64668780647 1.440144 10 -1.70437429382 -2.47207071534
3342 4.64668780647 1.430361 10 -1.70957425201 -2.47207071534
3343 4.64668780647 1.4462975 10 -1.70110352385 -2.47207071534
3344 4.64668780647 1.4361975 11 -1.70647197705 -2.93385411708
3345 4.64668780647 1.4443895 12 -1.70211768312 -3.39563751883
3346 4.64668780647 1.4735 13 -1.68664457847 -3.85742092058
3347 4.76896906454 1.458668 17 -1.72010697509 -5.56541535215
3348 4.76896906454 1.4961725 17 -1.70061879236 -5.56541535215
3349 4.64668780647 1.493704 14 -1.67590554595 -4.31920432232
3350 4.76896906454 1.4701945 14 -1.71411754614 -4.20034268211
3351 4.64668780647 1.421842 13 -1.71410235625 -3.85742092058
3352 4.64668780647 1.414568 13 -1.71796870562 -3.85742092058
3353 4.76896906454 1.420044 11 -1.74017687524 -2.83527001206
3354 4.76896906454 1.439664 10 -1.72998188143 -2.38024578872
3355 4.64668780647 1.41407 11 -1.71823340757 -2.93385411708
3356 4.76896906454 1.4692945 12 -1.7145852064 -3.29029423541
3357 4.8912503226 1.475799 13 -1.73587605604 -3.63688941473
3358 4.8912503226 1.524631 15 -1.71105757919 -4.53391782464
3359 4.8912503226 1.531043 15 -1.70779873103 -4.53391782464
3360 4.64668780647 1.4723685 12 -1.68724600469 -3.39563751883
3361 4.64668780647 1.4847645 15 -1.68065715856 -4.78098772407
3362 4.64668780647 1.483307 16 -1.68143186357 -5.24277112582
3363 4.64668780647 1.512028 15 -1.66616578986 -4.78098772407
3364 4.76896906454 1.5462095 16 -1.67461844042 -5.1103911288
3365 4.64668780647 1.5396185 14 -1.65150061084 -4.31920432232
3366 4.76896906454 1.5313065 12 -1.68236237481 -3.29029423541
3367 4.76896906454 1.5163625 13 -1.69012761372 -3.74531845876
3368 4.76896906454 1.5087895 15 -1.69406271505 -4.65536690545
3369 4.76896906454 1.543605 14 -1.67597179727 -4.20034268211
3370 4.76896906454 1.5541715 13 -1.67048120593 -3.74531845876
3371 4.76896906454 1.4886065 13 -1.70455025633 -3.74531845876
3372 4.76896906454 1.461599 14 -1.71858396149 -4.20034268211
3373 4.64668780647 1.4157545 14 -1.71733804525 -4.31920432232
3374 4.64668780647 1.4313825 15 -1.7090312941 -4.78098772407
3375 4.64668780647 1.400789 14 -1.72529265776 -4.31920432232
3376 4.64668780647 1.431709 12 -1.70885774954 -3.39563751883
3377 4.76896906454 1.439931 14 -1.72984314222 -4.20034268211
3378 4.64668780647 1.443239 14 -1.70272920841 -4.31920432232
3379 4.52440654841 1.462823 13 -1.66550903329 -3.97342811692
3380 4.40212529034 1.52304 12 -1.60388530242 -3.61747621027
3381 4.52440654841 1.507329 12 -1.64129765906 -3.50461986891
3382 4.52440654841 1.515 12 -1.63712461606 -3.50461986891
3383 4.52440654841 1.538378 12 -1.62440692616 -3.50461986891
3384 4.52440654841 1.5463645 12 -1.62006225038 -3.50461986891
3385 4.52440654841 1.552118 11 -1.61693233213 -3.03581162089
3386 4.52440654841 1.52428 12 -1.63207627307 -3.50461986891
3387 4.52440654841 1.5372225 11 -1.62503552102 -3.03581162089
3388 4.52440654841 1.53194 12 -1.6279092141 -3.50461986891
3389 4.8912503226 1.5290945 12 -1.7087890407 -3.18837520978
3390 4.8912503226 1.5314985 14 -1.70756722676 -4.08540361968
3391 4.76896906454 1.542653 13 -1.6764664779 -3.74531845876
3392 5.01353158067 1.6078225 11 -1.6938434647 -2.64744531133
3393 5.01353158067 1.600082 16 -1.69769323432 -4.85863655622
3394 4.64668780647 1.5968185 12 -1.62109709369 -3.39563751883
3395 4.76896906454 1.614359 16 -1.63920642561 -5.1103911288
3396 4.8912503226 1.619829 15 -1.66267395045 -4.53391782464
3397 4.8912503226 1.623079 12 -1.66102216371 -3.18837520978
3398 4.8912503226 1.6510965 13 -1.64678249147 -3.63688941473
3399 4.76896906454 1.6681625 11 -1.61124891546 -2.83527001206
