iteration WT PI FT TD FD
4613 4.40212529034 1.2913275 18 -1.73296806158 -6.47417733935
4614 4.40212529034 1.297573 16 -1.72948880875 -5.52194362966
4615 4.40212529034 1.2804695 17 -1.73901685308 -5.9980604845
4616 4.40212529034 1.263429 17 -1.74850980127 -5.9980604845
4617 4.40212529034 1.2693735 15 -1.74519822998 -5.04582677481
4618 4.40212529034 1.312569 12 -1.72113481379 -3.61747621027
4619 4.27984403228 1.3136345 13 -1.69315143316 -4.21819321131
4620 4.27984403228 1.294065 13 -1.70432196127 -4.21819321131
4621 4.40212529034 1.300358 12 -1.72793733663 -3.61747621027
4622 4.40212529034 1.298462 13 -1.72899356325 -4.09359306512
4623 4.40212529034 1.308964 14 -1.72314309279 -4.56970991997
4624 4.52440654841 1.3576915 15 -1.72270082968 -4.91104461295
4625 4.15756277421 1.369483 13 -1.63171816976 -4.34753359269
4626 4.27984403228 1.3838445 13 -1.65307464127 -4.21819321131
4627 4.15756277421 1.403649 12 -1.61172258588 -3.85586670474
4628 4.15756277421 1.39101 12 -1.61911953562 -3.85586670474
4629 4.15756277421 1.419956 11 -1.60217894641 -3.36419981679
4630 4.15756277421 1.427506 11 -1.59776032385 -3.36419981679
4631 4.15756277421 1.420789 13 -1.60169143481 -4.34753359269
4632 4.15756277421 1.4352295 13 -1.59324016076 -4.34753359269
4633 4.15756277421 1.4232225 12 -1.60026723375 -3.85586670474
4634 4.27984403228 1.424022 12 -1.63014079558 -3.7344641098
4635 4.27984403228 1.38681 12 -1.65138189485 -3.7344641098
4636 4.27984403228 1.3908985 14 -1.64904812524 -4.70192231282
4637 4.27984403228 1.376717 12 -1.65714311206 -3.7344641098
4638 4.27984403228 1.3923545 12 -1.64821702129 -3.7344641098
4639 4.52440654841 1.393885 13 -1.70301147604 -3.97342811692
4640 4.52440654841 1.3760075 13 -1.71273688032 -3.97342811692
4641 4.52440654841 1.3760875 12 -1.71269336012 -3.50461986891
4642 4.64668780647 1.397001 12 -1.72730609348 -3.39563751883
4643 4.64668780647 1.3991855 13 -1.72614496615 -3.85742092058
4644 4.64668780647 1.402153 13 -1.72456765082 -3.85742092058
4645 4.64668780647 1.4079915 12 -1.72146431279 -3.39563751883
4646 4.64668780647 1.3878145 14 -1.73218899401 -4.31920432232
4647 4.52440654841 1.3914605 12 -1.70433041004 -3.50461986891
4648 4.52440654841 1.4054355 13 -1.69672797543 -3.97342811692
4649 4.52440654841 1.390525 13 -1.70483932436 -3.97342811692
4650 4.52440654841 1.37315 12 -1.71429136739 -3.50461986891
4651 4.52440654841 1.3462905 12 -1.72890300192 -3.50461986891
4652 4.40212529034 1.318882 13 -1.71761795795 -4.09359306512
4653 4.40212529034 1.3155135 11 -1.71949448716 -3.14135935543
4654 4.40212529034 1.3206295 13 -1.71664445794 -4.09359306512
4655 4.52440654841 1.323188 14 -1.74147081914 -4.44223636494
4656 4.40212529034 1.294355 14 -1.73128149718 -4.56970991997
4657 4.52440654841 1.2619715 13 -1.77477274676 -3.97342811692
4658 4.64668780647 1.268611 13 -1.79554923276 -3.85742092058
4659 4.64668780647 1.2660505 12 -1.79691021537 -3.39563751883
4660 4.52440654841 1.230276 11 -1.79201517727 -3.03581162089
4661 4.52440654841 1.214133 14 -1.80079700925 -4.44223636494
4662 4.52440654841 1.216615 13 -1.7994467951 -3.97342811692
4663 4.40212529034 1.19982 10 -1.78394520172 -2.66524250058
4664 4.52440654841 1.19529 13 -1.81104764792 -3.97342811692
4665 4.64668780647 1.188076 14 -1.83835600292 -4.31920432232
4666 4.52440654841 1.1969245 15 -1.81015847587 -4.91104461295
4667 4.64668780647 1.167229 14 -1.84943680925 -4.31920432232
4668 4.64668780647 1.1520495 11 -1.85750516919 -2.93385411708
4669 4.64668780647 1.1300935 13 -1.86917544231 -3.85742092058
4670 4.76896906454 1.1406795 13 -1.88534096022 -3.74531845876
4671 4.76896906454 1.13401 14 -1.8888065826 -4.20034268211
4672 4.76896906454 1.142619 16 -1.88433315234 -5.1103911288
4673 4.76896906454 1.1625365 16 -1.87398357084 -5.1103911288
4674 4.76896906454 1.148565 16 -1.88124347685 -5.1103911288
4675 4.76896906454 1.1673525 15 -1.87148106879 -4.65536690545
4676 4.76896906454 1.179236 17 -1.86530613459 -5.56541535215
4677 4.76896906454 1.1938585 16 -1.85770795432 -5.1103911288
4678 4.64668780647 1.217556 15 -1.82268649793 -4.78098772407
4679 4.64668780647 1.253497 15 -1.80358277748 -4.78098772407
4680 4.64668780647 1.2808195 13 -1.78906004851 -3.85742092058
4681 4.76896906454 1.3009 14 -1.80208678054 -4.20034268211
4682 4.76896906454 1.3132795 12 -1.79565411358 -3.29029423541
4683 4.76896906454 1.291831 12 -1.80679923716 -3.29029423541
4684 4.8912503226 1.269275 13 -1.84084024165 -3.63688941473
4685 4.8912503226 1.2563095 14 -1.84742985423 -4.08540361968
4686 5.01353158067 1.255481 15 -1.86908196364 -4.41639830724
4687 4.8912503226 1.2735285 15 -1.838678434 -4.53391782464
4688 4.8912503226 1.2826255 17 -1.83405495588 -5.43094623455
4689 4.8912503226 1.271293 14 -1.83981460915 -4.08540361968
4690 4.8912503226 1.3138585 14 -1.81818103125 -4.08540361968
4691 4.8912503226 1.306963 15 -1.82168561445 -4.53391782464
4692 4.8912503226 1.3223445 15 -1.81386808903 -4.53391782464
4693 4.8912503226 1.3312415 15 -1.80934625932 -4.53391782464
4694 4.8912503226 1.337822 14 -1.80600177236 -4.08540361968
4695 4.8912503226 1.3217405 17 -1.81417506724 -5.43094623455
4696 4.76896906454 1.338869 16 -1.78235723315 -5.1103911288
4697 4.8912503226 1.364944 15 -1.79221723089 -4.53391782464
4698 4.76896906454 1.3505595 15 -1.7762825861 -4.65536690545
4699 4.76896906454 1.3483655 14 -1.7774226379 -4.20034268211
4700 4.76896906454 1.3718515 14 -1.76521878344 -4.20034268211
4701 4.76896906454 1.36266 16 -1.76999489382 -5.1103911288
4702 4.64668780647 1.3776585 15 -1.73758721289 -4.78098772407
4703 4.64668780647 1.3901965 15 -1.7309228895 -4.78098772407
4704 4.52440654841 1.3891495 15 -1.70558759977 -4.91104461295
4705 4.64668780647 1.412267 15 -1.71919175619 -4.78098772407
4706 4.64668780647 1.386512 16 -1.73288131186 -5.24277112582
4707 4.64668780647 1.4101405 14 -1.72032205478 -4.31920432232
4708 4.64668780647 1.380941 14 -1.7358424656 -4.31920432232
4709 4.64668780647 1.4138445 14 -1.71835326759 -4.31920432232
4710 4.64668780647 1.426175 14 -1.71179923667 -4.31920432232
4711 4.76896906454 1.4436405 16 -1.72791560248 -5.1103911288
4712 4.76896906454 1.4645595 14 -1.71704561903 -4.20034268211
4713 4.8912503226 1.489543 17 -1.728890777 -5.43094623455
4714 4.76896906454 1.494944 16 -1.70125714862 -5.1103911288
4715 4.76896906454 1.48343 14 -1.7072400823 -4.20034268211
4716 4.76896906454 1.4781155 14 -1.71000161617 -4.20034268211
4717 4.76896906454 1.478051 15 -1.71003513182 -4.65536690545
4718 4.76896906454 1.493276 14 -1.70212387898 -4.20034268211
4719 4.76896906454 1.47601 14 -1.71109568138 -4.20034268211
4720 4.76896906454 1.479086 14 -1.70949732252 -4.20034268211
4721 4.8912503226 1.4657845 14 -1.74096584626 -4.08540361968
4722 4.8912503226 1.456582 14 -1.74564294393 -4.08540361968
4723 4.76896906454 1.440454 14 -1.72957137964 -4.20034268211
4724 4.76896906454 1.4552295 14 -1.72189369712 -4.20034268211
4725 5.13581283873 1.474231 15 -1.78292346012 -4.30258597938
4726 5.01353158067 1.481478 14 -1.75668142313 -3.97416005827
4727 5.13581283873 1.488368 14 -1.77603977157 -3.86640346286
4728 5.2580940968 1.4741585 16 -1.80468039287 -4.62261050616
4729 5.13581283873 1.4801565 17 -1.78003817353 -5.17495101241
4730 5.13581283873 1.45828 16 -1.79069043444 -4.73876849589
4731 5.13581283873 1.4664945 18 -1.7866905717 -5.61113352892
4732 5.01353158067 1.4820855 17 -1.75637928049 -5.3008748052
4733 5.2580940968 1.474169 20 -1.80467538508 -6.34394768704
4734 5.13581283873 1.4908805 17 -1.77481636721 -5.17495101241
4735 5.13581283873 1.511349 18 -1.76484969968 -5.61113352892
4736 5.01353158067 1.5100465 18 -1.74247276177 -5.74311305418
4737 4.8912503226 1.502731 17 -1.72218808056 -5.43094623455
4738 4.8912503226 1.4980985 17 -1.72454251196 -5.43094623455
4739 4.8912503226 1.4617375 17 -1.74302270193 -5.43094623455
4740 4.8912503226 1.4459035 17 -1.75107020689 -5.43094623455
4741 4.8912503226 1.439339 18 -1.75440656197 -5.8794604395
4742 4.8912503226 1.4514775 17 -1.74823726558 -5.43094623455
4743 4.8912503226 1.452692 17 -1.74762000559 -5.43094623455
4744 4.8912503226 1.4588645 18 -1.7444828814 -5.8794604395
4745 5.01353158067 1.4649205 18 -1.76491636408 -5.74311305418
4746 5.01353158067 1.4710585 20 -1.76186360445 -6.62758955214
4747 5.01353158067 1.50196 19 -1.74649461591 -6.18535130316
4748 5.01353158067 1.506876 18 -1.74404962302 -5.74311305418
4749 5.01353158067 1.469901 18 -1.76243929185 -5.74311305418
4750 5.01353158067 1.475059 19 -1.75987393926 -6.18535130316
4751 5.01353158067 1.4551885 19 -1.76975661443 -6.18535130316
4752 5.13581283873 1.4594335 19 -1.79012876402 -6.04731604544
4753 5.01353158067 1.4748285 16 -1.75998857939 -4.85863655622
4754 5.13581283873 1.4593235 15 -1.790182326 -4.30258597938
4755 5.13581283873 1.4975105 16 -1.77158804048 -4.73876849589
4756 5.13581283873 1.461555 18 -1.78909574816 -5.61113352892
4757 5.13581283873 1.461681 16 -1.78903439534 -4.73876849589
4758 5.2580940968 1.462429 20 -1.81027456807 -6.34394768704
4759 5.13581283873 1.4535845 20 -1.79297680068 -6.48349856195
4760 5.13581283873 1.4615115 22 -1.78911692948 -7.35586359498
4761 5.13581283873 1.4770765 22 -1.78153790903 -7.35586359498
4762 5.13581283873 1.5140355 21 -1.76354157 -6.91968107847
4763 5.13581283873 1.536127 22 -1.75278461976 -7.35586359498
4764 5.13581283873 1.5242275 23 -1.7585788089 -7.7920461115
4765 5.13581283873 1.4988745 24 -1.7709238719 -8.22822862801
4766 5.01353158067 1.5084765 18 -1.74325360774 -5.74311305418
4767 5.01353158067 1.513184 21 -1.74091231319 -7.06982780112
4768 5.01353158067 1.5051005 21 -1.74493267527 -7.06982780112
4769 4.8912503226 1.488048 19 -1.7296505989 -6.32797464446
4770 5.13581283873 1.473417 19 -1.78331981879 -6.04731604544
4771 5.2580940968 1.4861135 21 -1.79897866948 -6.77428198226
4772 5.2580940968 1.502045 17 -1.79138042555 -5.05294480138
4773 5.13581283873 1.503355 16 -1.76874219499 -4.73876849589
4774 5.01353158067 1.543496 15 -1.72583651491 -4.41639830724
4775 5.01353158067 1.5212835 16 -1.73688399345 -4.85863655622
4776 5.01353158067 1.5261 15 -1.7344884873 -4.41639830724
4777 5.01353158067 1.5148745 16 -1.74007153604 -4.85863655622
4778 5.01353158067 1.4746315 14 -1.76008655815 -3.97416005827
4779 5.01353158067 1.4647985 16 -1.76497704128 -4.85863655622
4780 5.01353158067 1.46019 12 -1.76726909777 -3.08968356031
4781 4.8912503226 1.491555 12 -1.72786819395 -3.18837520978
4782 5.01353158067 1.473149 13 -1.76082388565 -3.53192180929
4783 5.01353158067 1.5107955 13 -1.74210024352 -3.53192180929
4784 5.01353158067 1.5070745 12 -1.74395089823 -3.08968356031
4785 5.01353158067 1.5055245 13 -1.74472179713 -3.53192180929
4786 5.01353158067 1.510849 16 -1.74207363508 -4.85863655622
4787 4.8912503226 1.497051 15 -1.72507489553 -4.53391782464
4788 5.01353158067 1.510539 17 -1.74222781486 -5.3008748052
4789 5.13581283873 1.49955 20 -1.77059495264 -6.48349856195
4790 5.13581283873 1.4925155 19 -1.77402024139 -6.04731604544
4791 5.13581283873 1.468626 19 -1.78565268657 -6.04731604544
4792 5.2580940968 1.4634965 19 -1.80976544304 -5.91361339182
4793 5.2580940968 1.464416 17 -1.80932690396 -5.05294480138
4794 5.2580940968 1.4745735 16 -1.80448246604 -4.62261050616
4795 5.2580940968 1.487057 17 -1.79852868403 -5.05294480138
4796 5.2580940968 1.478821 20 -1.8024566969 -6.34394768704
4797 5.2580940968 1.4861635 18 -1.79895482287 -5.4832790966
4798 5.01353158067 1.475769 18 -1.75952081783 -5.74311305418
4799 5.01353158067 1.4534855 18 -1.77060360851 -5.74311305418
4800 5.01353158067 1.448044 18 -1.77330996099 -5.74311305418
4801 4.8912503226 1.451519 19 -1.74821617354 -6.32797464446
4802 4.8912503226 1.443611 17 -1.75223535184 -5.43094623455
4803 4.8912503226 1.4328485 18 -1.75770530714 -5.8794604395
4804 4.8912503226 1.4348645 18 -1.75668069112 -5.8794604395
4805 4.8912503226 1.4347675 19 -1.7567299906 -6.32797464446
4806 4.76896906454 1.445833 19 -1.72677633011 -6.47546379885
4807 4.76896906454 1.4624235 19 -1.71815553273 -6.47546379885
4808 4.8912503226 1.448002 19 -1.7500036609 -6.32797464446
4809 5.13581283873 1.4358 20 -1.80163655585 -6.48349856195
4810 5.13581283873 1.4335835 23 -1.80271582979 -7.7920461115
4811 5.13581283873 1.439103 20 -1.80002823561 -6.48349856195
4812 5.13581283873 1.441401 18 -1.79890927712 -5.61113352892
4813 5.13581283873 1.4524445 17 -1.79353189758 -5.17495101241
4814 5.2580940968 1.4746335 19 -1.80445385012 -5.91361339182
4815 5.13581283873 1.4806245 19 -1.77981029165 -6.04731604544
4816 5.13581283873 1.482029 19 -1.77912640252 -6.04731604544
4817 5.01353158067 1.4800355 17 -1.75739885645 -5.3008748052
4818 5.01353158067 1.4686475 18 -1.76306272525 -5.74311305418
4819 5.01353158067 1.4672545 18 -1.76375553954 -5.74311305418
4820 4.8912503226 1.498445 18 -1.72436640608 -5.8794604395
4821 4.8912503226 1.505433 18 -1.72081481048 -5.8794604395
4822 4.76896906454 1.527488 18 -1.68434655339 -6.0204395755
4823 4.8912503226 1.533602 18 -1.70649813956 -5.8794604395
4824 5.01353158067 1.5325235 17 -1.73129373307 -5.3008748052
4825 5.01353158067 1.5305295 21 -1.73228545719 -7.06982780112
4826 4.8912503226 1.537207 19 -1.7046659269 -6.32797464446
4827 5.01353158067 1.5257655 20 -1.73465485225 -6.62758955214
4828 5.2580940968 1.5159935 21 -1.784727938 -6.77428198226
4829 5.2580940968 1.4945915 18 -1.79493523904 -5.4832790966
4830 5.01353158067 1.4963365 16 -1.74929148684 -4.85863655622
4831 5.01353158067 1.501042 16 -1.746951187 -4.85863655622
4832 5.01353158067 1.5060555 18 -1.74445770208 -5.74311305418
4833 5.01353158067 1.5159405 19 -1.73954135654 -6.18535130316
4834 4.8912503226 1.509873 17 -1.71855821568 -5.43094623455
4835 4.8912503226 1.490585 18 -1.72836118876 -5.8794604395
4836 4.8912503226 1.524374 17 -1.7111881974 -5.43094623455
4837 4.8912503226 1.540936 15 -1.70277069221 -4.53391782464
4838 4.8912503226 1.579894 16 -1.68297059758 -4.98243202959
4839 4.76896906454 1.6173495 15 -1.63765249447 -4.65536690545
4840 4.76896906454 1.6379185 15 -1.6269643789 -4.65536690545
4841 4.76896906454 1.6264695 15 -1.63291353711 -4.65536690545
4842 4.8912503226 1.639679 17 -1.65258534532 -5.43094623455
4843 4.8912503226 1.6524995 18 -1.64606942784 -5.8794604395
4844 4.8912503226 1.644924 14 -1.64991961566 -4.08540361968
4845 4.8912503226 1.609762 16 -1.66779042338 -4.98243202959
4846 5.01353158067 1.592981 19 -1.70122494597 -6.18535130316
4847 4.8912503226 1.5662435 20 -1.68990835598 -6.77648884941
4848 5.01353158067 1.567554 20 -1.71387116934 -6.62758955214
4849 4.8912503226 1.5659325 17 -1.69006641926 -5.43094623455
4850 5.01353158067 1.5452555 15 -1.72496142033 -4.41639830724
4851 5.01353158067 1.547114 17 -1.72403708768 -5.3008748052
4852 5.01353158067 1.5452135 17 -1.7249823092 -5.3008748052
4853 5.13581283873 1.53575 19 -1.75296819128 -6.04731604544
4854 5.01353158067 1.541834 17 -1.72666311747 -5.3008748052
4855 5.01353158067 1.5245895 16 -1.7352397407 -4.85863655622
4856 4.8912503226 1.5299405 15 -1.70835906791 -4.53391782464
4857 4.8912503226 1.5280765 15 -1.70930643113 -4.53391782464
4858 5.01353158067 1.5206245 17 -1.73721174982 -5.3008748052
4859 5.01353158067 1.505482 19 -1.74474293468 -6.18535130316
4860 5.01353158067 1.4969745 18 -1.74897417491 -5.74311305418
4861 4.8912503226 1.498983 15 -1.72409297184 -4.53391782464
4862 4.64668780647 1.5245065 15 -1.65953309251 -4.78098772407
4863 4.64668780647 1.489566 15 -1.67810501717 -4.78098772407
4864 4.64668780647 1.4956685 15 -1.67486135522 -4.78098772407
4865 4.64668780647 1.513976 15 -1.66513036938 -4.78098772407
4866 4.64668780647 1.501522 14 -1.67175004425 -4.31920432232
4867 4.52440654841 1.493043 13 -1.64906927844 -3.97342811692
4868 4.52440654841 1.5047785 13 -1.64268513738 -3.97342811692
4869 4.52440654841 1.5204465 13 -1.63416170657 -3.97342811692
4870 4.52440654841 1.534913 13 -1.62629189474 -3.97342811692
4871 4.64668780647 1.5428045 15 -1.6498071562 -4.78098772407
4872 4.64668780647 1.551521 16 -1.64517407478 -5.24277112582
4873 4.64668780647 1.573943 14 -1.63325610867 -4.31920432232
4874 4.64668780647 1.5677765 14 -1.63653378854 -4.31920432232
4875 4.64668780647 1.559919 15 -1.64071028567 -4.78098772407
4876 4.52440654841 1.546919 18 -1.619760601 -6.31746935699
4877 4.52440654841 1.56261 18 -1.61122465814 -6.31746935699
4878 4.52440654841 1.5312085 16 -1.62830715191 -5.37985286097
4879 4.64668780647 1.5412755 17 -1.6506198656 -5.70455452756
4880 4.40212529034 1.5545335 14 -1.58634085456 -4.56970991997
4881 4.52440654841 1.5288985 13 -1.62956379764 -3.97342811692
4882 4.52440654841 1.523935 13 -1.63226395393 -3.97342811692
4883 4.52440654841 1.5136575 13 -1.63785493938 -3.97342811692
4884 4.52440654841 1.500492 15 -1.64501700399 -4.91104461295
4885 4.52440654841 1.5369925 13 -1.62516064159 -3.97342811692
4886 4.40212529034 1.524164 13 -1.60325914276 -4.09359306512
4887 4.40212529034 1.546792 13 -1.59065350139 -4.09359306512
4888 4.40212529034 1.538055 13 -1.59552072292 -4.09359306512
4889 4.52440654841 1.5460295 14 -1.62024449121 -4.44223636494
4890 4.52440654841 1.5491 15 -1.6185741316 -4.91104461295
4891 4.52440654841 1.5538975 15 -1.61596427972 -4.91104461295
4892 4.52440654841 1.5753985 15 -1.60426768246 -4.91104461295
4893 4.64668780647 1.608036 15 -1.61513465569 -4.78098772407
4894 4.52440654841 1.624552 12 -1.57752805672 -3.50461986891
4895 4.52440654841 1.646579 13 -1.56554531416 -3.97342811692
4896 4.40212529034 1.657208 13 -1.52914278473 -4.09359306512
4897 4.40212529034 1.6492805 13 -1.53355904873 -4.09359306512
4898 4.27984403228 1.6583845 12 -1.49636359662 -3.7344641098
4899 4.15756277421 1.6604255 12 -1.46144464746 -3.85586670474
4900 4.03528151615 1.659214 11 -1.42669150999 -3.48204170309
4901 4.03528151615 1.643083 11 -1.43637724517 -3.48204170309
4902 4.03528151615 1.645498 11 -1.43492717695 -3.48204170309
4903 4.15756277421 1.6395215 11 -1.47367867209 -3.36419981679
4904 4.15756277421 1.596539 12 -1.49883409515 -3.85586670474
4905 4.15756277421 1.61865 12 -1.48589367616 -3.85586670474
4906 4.15756277421 1.58817 13 -1.50373203583 -4.34753359269
4907 4.15756277421 1.569073 13 -1.51490851729 -4.34753359269
4908 4.15756277421 1.5831515 11 -1.50666910302 -3.36419981679
4909 3.91300025808 1.602844 10 -1.42411546411 -3.09596047234
4910 4.03528151615 1.6096515 12 -1.45645093285 -3.9819961106
4911 4.03528151615 1.603689 11 -1.46003107023 -3.48204170309
4912 4.15756277421 1.6299715 12 -1.47926779069 -3.85586670474
4913 4.27984403228 1.6220235 12 -1.51711893389 -3.7344641098
4914 4.27984403228 1.6275385 13 -1.51397089932 -4.21819321131
4915 4.27984403228 1.6298745 12 -1.51263747978 -3.7344641098
4916 4.27984403228 1.6176045 12 -1.51964135724 -3.7344641098
4917 4.27984403228 1.6079375 11 -1.52515940804 -3.25073500829
4918 4.27984403228 1.584728 11 -1.53840769606 -3.25073500829
4919 4.27984403228 1.59341 11 -1.53345189621 -3.25073500829
4920 4.27984403228 1.5868315 11 -1.53720699058 -3.25073500829
4921 4.27984403228 1.569085 11 -1.5473369263 -3.25073500829
4922 4.27984403228 1.587142 12 -1.53702975309 -3.7344641098
4923 4.40212529034 1.6242355 13 -1.54751115621 -4.09359306512
4924 4.27984403228 1.612779 11 -1.52239581614 -3.25073500829
4925 4.40212529034 1.618842 12 -1.55051577556 -3.61747621027
4926 4.27984403228 1.5827515 11 -1.53953590827 -3.25073500829
4927 4.15756277421 1.5439555 9 -1.52960848445 -2.38086604089
4928 4.03528151615 1.570589 8 -1.47990571127 -1.98217848055
4929 4.03528151615 1.581697 8 -1.4732359979 -1.98217848055
4930 4.15756277421 1.5983325 10 -1.49778445282 -2.87253292884
4931 4.27984403228 1.573677 12 -1.54471575228 -3.7344641098
4932 4.27984403228 1.569637 11 -1.54702183744 -3.25073500829
4933 4.40212529034 1.5592345 10 -1.58372201418 -2.66524250058
